<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NML.US,5,20250829,153000,8.7737,8.7999,8.75,8.77,1462,0
NML.US,5,20250829,153500,8.72,8.72,8.712,8.72,725,0
NML.US,5,20250829,154000,8.68,8.715,8.68,8.715,337,0
NML.US,5,20250829,154500,8.73,8.7499,8.73,8.7499,1025,0
NML.US,5,20250829,155000,8.7455,8.7455,8.7455,8.7455,376,0
NML.US,5,20250829,155500,8.7499,8.7499,8.7334,8.7334,1904,0
NML.US,5,20250829,160000,8.7389,8.75,8.73,8.736,10477,0
NML.US,5,20250829,161000,8.73,8.7408,8.73,8.74,810,0
NML.US,5,20250829,161500,8.75,8.75,8.7499,8.75,1300,0
NML.US,5,20250829,162000,8.7316,8.7316,8.7316,8.7316,300,0
NML.US,5,20250829,163500,8.7477,8.77,8.7477,8.76,2488,0
NML.US,5,20250829,164000,8.7592,8.7699,8.7501,8.76,2780,0
NML.US,5,20250829,164500,8.7584,8.7674,8.7584,8.7674,1480,0
NML.US,5,20250829,165000,8.7564,8.76,8.7564,8.76,2100,0
NML.US,5,20250829,165500,8.755,8.755,8.75,8.755,3408,0
NML.US,5,20250829,170000,8.75,8.76,8.75,8.76,8992,0
NML.US,5,20250829,170500,8.75,8.76,8.75,8.76,2300,0
NML.US,5,20250829,171000,8.7575,8.7575,8.75,8.75,500,0
NML.US,5,20250829,171500,8.76,8.76,8.76,8.76,570,0
NML.US,5,20250829,172500,8.75,8.76,8.75,8.76,1131,0
NML.US,5,20250829,173500,8.7599,8.7599,8.7599,8.7599,251,0
NML.US,5,20250829,174000,8.7503,8.7503,8.7503,8.7503,235,0
NML.US,5,20250829,174500,8.76,8.76,8.7598,8.7598,401,0
NML.US,5,20250829,175000,8.7574,8.76,8.7574,8.76,1274,0
NML.US,5,20250829,175500,8.753,8.753,8.74,8.74,414,0
NML.US,5,20250829,180000,8.7474,8.77,8.7474,8.76,13671,0
NML.US,5,20250829,180500,8.7695,8.7695,8.7695,8.7695,150,0
NML.US,5,20250829,181500,8.75,8.75,8.75,8.75,114,0
NML.US,5,20250829,182000,8.77,8.77,8.75,8.75,706,0
NML.US,5,20250829,183000,8.759,8.77,8.759,8.77,1100,0
NML.US,5,20250829,183500,8.752,8.7673,8.752,8.7673,278,0
NML.US,5,20250829,184000,8.77,8.77,8.75,8.7673,7021,0
NML.US,5,20250829,185500,8.765,8.765,8.765,8.765,150,0
NML.US,5,20250829,190000,8.765,8.7655,8.76,8.765,1910,0
NML.US,5,20250829,190500,8.77,8.77,8.7651,8.7651,200,0
NML.US,5,20250829,191000,8.7617,8.77,8.7617,8.765,2099,0
NML.US,5,20250829,192500,8.7658,8.7687,8.7658,8.7687,2702,0
NML.US,5,20250829,193000,8.7646,8.78,8.76,8.77,29033,0
NML.US,5,20250829,193500,8.765,8.77,8.765,8.765,2958,0
NML.US,5,20250829,195000,8.761,8.7674,8.761,8.7674,1855,0
NML.US,5,20250829,195500,8.76,8.765,8.76,8.765,900,0
NML.US,5,20250829,200000,8.769,8.769,8.769,8.769,500,0
NML.US,5,20250829,200500,8.77,8.78,8.765,8.78,7708,0
NML.US,5,20250829,201000,8.78,8.79,8.775,8.79,8783,0
NML.US,5,20250829,202000,8.79,8.79,8.7814,8.7814,2851,0
NML.US,5,20250829,202500,8.78,8.78,8.78,8.78,506,0
NML.US,5,20250829,203000,8.775,8.79,8.7675,8.78,7745,0
NML.US,5,20250829,203500,8.78,8.78,8.775,8.78,1001,0
NML.US,5,20250829,204000,8.79,8.79,8.79,8.79,3101,0
NML.US,5,20250829,204500,8.78,8.79,8.775,8.775,17799,0
NML.US,5,20250829,205000,8.775,8.78,8.775,8.775,1500,0
NML.US,5,20250829,205500,8.775,8.775,8.77,8.77,700,0
NML.US,5,20250829,210000,8.77,8.77,8.755,8.77,300,0
NML.US,5,20250829,211000,8.7475,8.7475,8.7475,8.7475,100,0
NML.US,5,20250829,211500,8.755,8.755,8.755,8.755,500,0
NML.US,5,20250829,213000,8.78,8.78,8.76,8.77,1540,0
NML.US,5,20250829,213500,8.77,8.77,8.73,8.73,3113,0
NML.US,5,20250829,214000,8.75,8.75,8.75,8.75,151,0
NML.US,5,20250829,214500,8.77,8.78,8.76,8.78,1200,0
NML.US,5,20250829,215000,8.77,8.77,8.755,8.755,810,0
NML.US,5,20250829,215500,8.78,8.78,8.73,8.73,504,0
NML.US,5,20250902,153000,8.77,8.8,8.77,8.77,5463,0
NML.US,5,20250902,153500,8.76,8.76,8.6859,8.6859,5104,0
NML.US,5,20250902,154000,8.715,8.715,8.715,8.715,435,0
NML.US,5,20250902,154500,8.7,8.7515,8.68,8.7515,823,0
NML.US,5,20250902,155000,8.7599,8.7599,8.7599,8.7599,268,0
NML.US,5,20250902,155500,8.72,8.76,8.72,8.72,3520,0
NML.US,5,20250902,160000,8.72,8.76,8.72,8.75,10988,0
NML.US,5,20250902,160500,8.72,8.7278,8.72,8.7278,3093,0
NML.US,5,20250902,161000,8.7276,8.73,8.7276,8.73,300,0
NML.US,5,20250902,161500,8.745,8.745,8.745,8.745,548,0
NML.US,5,20250902,162000,8.7465,8.7465,8.745,8.745,2403,0
NML.US,5,20250902,162500,8.73,8.73,8.73,8.73,2000,0
NML.US,5,20250902,163000,8.75,8.75,8.71,8.715,2412,0
NML.US,5,20250902,163500,8.715,8.715,8.71,8.71,4026,0
NML.US,5,20250902,164000,8.7,8.7,8.7,8.7,1300,0
NML.US,5,20250902,165000,8.7267,8.7267,8.7,8.7,439,0
NML.US,5,20250902,170000,8.71,8.71,8.7,8.71,1000,0
NML.US,5,20250902,170500,8.71,8.71,8.71,8.71,100,0
NML.US,5,20250902,171000,8.71,8.71,8.71,8.71,200,0
NML.US,5,20250902,171500,8.7,8.7144,8.7,8.7144,900,0
NML.US,5,20250902,172500,8.705,8.705,8.705,8.705,100,0
NML.US,5,20250902,173000,8.705,8.705,8.705,8.705,500,0
NML.US,5,20250902,173500,8.7,8.7,8.7,8.7,120,0
NML.US,5,20250902,174000,8.7,8.7,8.7,8.7,300,0
NML.US,5,20250902,175000,8.7,8.7,8.6834,8.69,510,0
NML.US,5,20250902,175500,8.7,8.7,8.7,8.7,3000,0
NML.US,5,20250902,184000,8.6917,8.6917,8.6917,8.6917,500,0
NML.US,5,20250902,184500,8.69,8.7185,8.69,8.7091,418,0
NML.US,5,20250902,185000,8.7,8.71,8.7,8.71,266,0
NML.US,5,20250902,185500,8.7015,8.7015,8.7015,8.7015,1208,0
