<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLND.US,5,20250829,161000,4.02,4.02,4.02,4.02,300,0
SLND.US,5,20250829,161500,4.02,4.02,4.02,4.02,100,0
SLND.US,5,20250829,162000,4.015,4.015,4.007,4.007,910,0
SLND.US,5,20250829,163000,4.0171,4.0171,4.0171,4.0171,5000,0
SLND.US,5,20250829,164000,4.01,4.03,4.01,4.03,600,0
SLND.US,5,20250829,164500,4.03,4.03,4.03,4.03,127,0
SLND.US,5,20250829,165000,4.05,4.05,4.05,4.05,100,0
SLND.US,5,20250829,165500,4.05,4.05,4.05,4.05,103,0
SLND.US,5,20250829,171500,4.08,4.08,4.0793,4.0793,454,0
SLND.US,5,20250829,173500,4.08,4.08,4.08,4.08,100,0
SLND.US,5,20250829,174500,4.07,4.07,4.07,4.07,100,0
SLND.US,5,20250829,181500,4.09,4.09,4.09,4.09,100,0
SLND.US,5,20250829,192500,4.0601,4.0601,4.0601,4.0601,116,0
SLND.US,5,20250829,214000,4.08,4.11,4.08,4.095,20768,0
SLND.US,5,20250829,214500,4.1,4.14,4.1,4.12,4795,0
SLND.US,5,20250829,215000,4.12,4.12,4.07,4.09,1902,0
SLND.US,5,20250829,215500,4.09,4.105,4.08,4.09,9263,0
SLND.US,5,20250902,161500,4.09,4.09,4.09,4.09,100,0
SLND.US,5,20250902,163500,4.06,4.06,4.06,4.06,200,0
SLND.US,5,20250902,174500,4.04,4.04,4.03,4.03,200,0
SLND.US,5,20250902,181000,4.05,4.05,4.05,4.05,100,0
SLND.US,5,20250902,182500,4.03,4.03,4.03,4.03,100,0
SLND.US,5,20250902,183000,4.04,4.04,4.04,4.04,1208,0
SLND.US,5,20250902,184000,4.04,4.04,4.04,4.04,200,0
SLND.US,5,20250902,184500,4.05,4.05,4.05,4.05,300,0
SLND.US,5,20250902,190000,4.09,4.09,4.09,4.09,485,0
SLND.US,5,20250902,190500,4.09,4.09,4.09,4.09,100,0
SLND.US,5,20250902,192500,4.09,4.09,4.09,4.09,496,0
SLND.US,5,20250902,193000,4.09,4.09,4.09,4.09,392,0
SLND.US,5,20250902,193500,4.09,4.09,4.09,4.09,100,0
SLND.US,5,20250902,203500,4.09,4.09,4.075,4.075,200,0
SLND.US,5,20250902,210000,4.09,4.09,4.09,4.09,122,0
SLND.US,5,20250902,210500,4.09,4.09,4.09,4.09,154,0
