<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGLD.US,5,20250829,160500,0.8308,0.8308,0.8301,0.8301,7412,0
MGLD.US,5,20250829,175500,0.858,0.858,0.858,0.858,100,0
MGLD.US,5,20250829,181000,0.9,0.9,0.9,0.9,108,0
MGLD.US,5,20250829,181500,0.899,0.899,0.899,0.899,100,0
MGLD.US,5,20250829,182000,0.8721,0.8721,0.8721,0.8721,180,0
MGLD.US,5,20250829,183000,0.8856,0.8856,0.8856,0.8856,192,0
MGLD.US,5,20250829,184000,0.8856,0.8856,0.8856,0.8856,192,0
MGLD.US,5,20250829,185000,0.8856,0.8856,0.8856,0.8856,192,0
MGLD.US,5,20250829,190000,0.8856,0.8856,0.8856,0.8856,192,0
MGLD.US,5,20250829,191500,0.8848,0.8848,0.8848,0.8848,210,0
MGLD.US,5,20250829,192500,0.8848,0.8848,0.8848,0.8848,192,0
MGLD.US,5,20250829,193500,0.8848,0.8848,0.8848,0.8848,216,0
MGLD.US,5,20250829,194500,0.8848,0.8848,0.8848,0.8848,192,0
MGLD.US,5,20250829,201000,0.9,0.9,0.9,0.9,198,0
MGLD.US,5,20250829,202000,0.92,0.92,0.92,0.92,100,0
MGLD.US,5,20250829,203000,0.92,0.92,0.92,0.92,198,0
MGLD.US,5,20250829,204000,0.92,0.92,0.92,0.92,192,0
MGLD.US,5,20250829,210000,0.892,0.8924,0.892,0.8924,205,0
MGLD.US,5,20250829,211500,0.892,0.8924,0.892,0.8924,205,0
MGLD.US,5,20250829,212500,0.8924,0.8924,0.8924,0.8924,192,0
MGLD.US,5,20250829,214000,0.92,0.92,0.92,0.92,216,0
MGLD.US,5,20250829,215000,0.919,0.919,0.919,0.919,100,0
MGLD.US,5,20250829,215500,0.919,0.919,0.919,0.919,100,0
MGLD.US,5,20250903,154000,0.881,0.881,0.881,0.881,100,0
MGLD.US,5,20250903,155500,0.8414,0.8414,0.8414,0.8414,100,0
MGLD.US,5,20250903,185000,0.8997,0.8997,0.8997,0.8997,100,0
MGLD.US,5,20250903,192000,0.8415,0.8415,0.8414,0.8414,300,0
MGLD.US,5,20250903,202000,0.8995,0.8995,0.8995,0.8995,120,0
MGLD.US,5,20250903,203500,0.899,0.89925,0.899,0.899,300,0
MGLD.US,5,20250903,204500,0.9189,0.9189,0.8414,0.8414,749,0
MGLD.US,5,20250903,210000,0.9189,0.9189,0.9189,0.9189,600,0
MGLD.US,5,20250903,211000,0.9189,0.9189,0.9189,0.9189,600,0
MGLD.US,5,20250903,212000,0.9189,0.92,0.918,0.92,1821,0
MGLD.US,5,20250903,212500,0.92,0.92,0.86,0.92,1200,0
MGLD.US,5,20250903,213000,0.92,0.92,0.92,0.92,400,0
MGLD.US,5,20250903,213500,0.92,0.92,0.92,0.92,600,0
MGLD.US,5,20250903,214000,0.8414,0.8414,0.8414,0.8414,100,0
MGLD.US,5,20250903,214500,0.92,0.92,0.8957,0.8957,1144,0
MGLD.US,5,20250903,215000,0.92,0.92,0.92,0.92,1033,0
MGLD.US,5,20250903,215500,0.86,1.15,0.86,1.15,62591,0
MGLD.US,5,20250904,153000,1.071,1.071,1.071,1.071,7000,0
MGLD.US,5,20250904,155000,1.08,1.08,1.08,1.08,100,0
MGLD.US,5,20250904,162000,1.03,1.03,1.03,1.03,5000,0
MGLD.US,5,20250904,163500,1.07,1.07,1.07,1.07,202,0
MGLD.US,5,20250904,171000,1.07,1.07,1.07,1.07,288,0
MGLD.US,5,20250904,171500,1.045,1.045,1.045,1.045,100,0
MGLD.US,5,20250904,172500,1.07,1.07,1.07,1.07,105,0
MGLD.US,5,20250904,173000,1.07,1.07,1.07,1.07,108,0
MGLD.US,5,20250904,174500,1.07,1.07,1.07,1.07,108,0
MGLD.US,5,20250904,175000,1.0403,1.0403,1.0403,1.0403,490,0
MGLD.US,5,20250904,175500,1.07,1.07,1.07,1.07,192,0
MGLD.US,5,20250904,180500,1.07,1.07,1.07,1.07,6552,0
MGLD.US,5,20250904,181000,1.08,1.08,1.08,1.08,5200,0
MGLD.US,5,20250904,181500,1.09,1.09,1.09,1.09,216,0
MGLD.US,5,20250904,182000,1.09,1.09,1.09,1.09,500,0
MGLD.US,5,20250904,183000,1.09,1.09,1.07,1.07,408,0
MGLD.US,5,20250904,184000,1.07,1.07,1.07,1.07,192,0
MGLD.US,5,20250904,185000,1.07,1.07,1.06,1.06,200,0
MGLD.US,5,20250904,185500,1.06,1.06,1.06,1.06,108,0
MGLD.US,5,20250904,190000,1.06,1.06,1.06,1.06,500,0
MGLD.US,5,20250904,190500,1.06,1.06,1.06,1.06,105,0
MGLD.US,5,20250904,192000,1.07,1.07,1.07,1.07,100,0
MGLD.US,5,20250904,192500,1.08,1.08,1.08,1.08,100,0
MGLD.US,5,20250904,194000,1.075,1.075,1.075,1.075,100,0
MGLD.US,5,20250904,200000,1.065,1.065,1.065,1.065,105,0
MGLD.US,5,20250904,200500,1.06,1.06,1.06,1.06,190,0
MGLD.US,5,20250904,202000,1.05,1.065,1.05,1.055,1305,0
MGLD.US,5,20250904,203000,1.055,1.055,1.055,1.055,100,0
MGLD.US,5,20250904,203500,1.055,1.055,1.055,1.055,100,0
MGLD.US,5,20250904,204000,1.055,1.055,1.055,1.055,100,0
MGLD.US,5,20250904,204500,1.055,1.055,1.055,1.055,400,0
MGLD.US,5,20250904,210000,1.04,1.04,1.04,1.04,100,0
MGLD.US,5,20250904,211500,1.04,1.04,1.04,1.04,210,0
MGLD.US,5,20250904,213000,1.04,1.04,1.04,1.04,192,0
MGLD.US,5,20250904,214500,1.04,1.04,1.04,1.04,100,0
MGLD.US,5,20250904,215500,1.05,1.05,1.0001,1.02,2544,0
MGLD.US,5,20250905,153000,1.04,1.04,1.04,1.04,110,0
