<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROY.US,5,20250829,153000,3.3472,3.3979,3.31,3.3937,153291,0
GROY.US,5,20250829,153500,3.3963,3.43,3.3904,3.4201,190554,0
GROY.US,5,20250829,154000,3.42,3.45,3.41,3.4246,167106,0
GROY.US,5,20250829,154500,3.43,3.47,3.43,3.465,52197,0
GROY.US,5,20250829,155000,3.465,3.4999,3.46,3.47,113979,0
GROY.US,5,20250829,155500,3.47,3.485,3.46,3.48,35434,0
GROY.US,5,20250829,160000,3.485,3.52,3.48,3.515,96520,0
GROY.US,5,20250829,160500,3.515,3.52,3.5046,3.51,49374,0
GROY.US,5,20250829,161000,3.51,3.51,3.4855,3.508,35013,0
GROY.US,5,20250829,161500,3.51,3.51,3.4852,3.49,122448,0
GROY.US,5,20250829,162000,3.4891,3.51,3.48,3.4972,78985,0
GROY.US,5,20250829,162500,3.495,3.495,3.4811,3.485,18530,0
GROY.US,5,20250829,163000,3.49,3.51,3.49,3.5099,38659,0
GROY.US,5,20250829,163500,3.505,3.52,3.5,3.51,32292,0
GROY.US,5,20250829,164000,3.5094,3.52,3.5,3.515,32028,0
GROY.US,5,20250829,164500,3.515,3.53,3.5,3.5235,48230,0
GROY.US,5,20250829,165000,3.5246,3.5276,3.49,3.49,65861,0
GROY.US,5,20250829,165500,3.485,3.53,3.485,3.5256,71966,0
GROY.US,5,20250829,170000,3.525,3.55,3.525,3.55,62957,0
GROY.US,5,20250829,170500,3.555,3.56,3.53,3.54,146687,0
GROY.US,5,20250829,171000,3.545,3.55,3.51,3.525,99870,0
GROY.US,5,20250829,171500,3.528,3.56,3.525,3.555,73970,0
GROY.US,5,20250829,172000,3.555,3.57,3.531,3.565,105803,0
GROY.US,5,20250829,172500,3.565,3.5953,3.56,3.585,232209,0
GROY.US,5,20250829,173000,3.585,3.5887,3.5509,3.555,54680,0
GROY.US,5,20250829,173500,3.555,3.5789,3.545,3.5789,116435,0
GROY.US,5,20250829,174000,3.5754,3.59,3.57,3.58,73875,0
GROY.US,5,20250829,174500,3.575,3.61,3.575,3.605,87223,0
GROY.US,5,20250829,175000,3.605,3.62,3.59,3.5989,156094,0
GROY.US,5,20250829,175500,3.5912,3.61,3.59,3.6,74829,0
GROY.US,5,20250829,180000,3.605,3.62,3.6,3.605,53479,0
GROY.US,5,20250829,180500,3.605,3.62,3.5912,3.6199,87533,0
GROY.US,5,20250829,181000,3.62,3.65,3.62,3.625,87234,0
GROY.US,5,20250829,181500,3.625,3.625,3.58,3.5991,124031,0
GROY.US,5,20250829,182000,3.5947,3.6,3.5947,3.595,28469,0
