<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PED.US,5,20250829,153000,0.6,0.6002,0.599,0.6002,43113,0
PED.US,5,20250829,154000,0.605,0.605,0.605,0.605,2687,0
PED.US,5,20250829,154500,0.60756,0.609,0.60756,0.609,500,0
PED.US,5,20250829,155000,0.6149,0.635,0.6149,0.634,24944,0
PED.US,5,20250829,155500,0.635,0.64,0.6311,0.6311,43884,0
PED.US,5,20250829,160000,0.63,0.64,0.6222,0.64,21160,0
PED.US,5,20250829,160500,0.63644,0.6561,0.6261,0.651,35688,0
PED.US,5,20250829,161000,0.6507,0.6507,0.631001,0.631001,2720,0
PED.US,5,20250829,161500,0.632,0.65,0.632,0.649,3632,0
PED.US,5,20250829,162000,0.6496,0.6496,0.6301,0.6301,3200,0
PED.US,5,20250829,162500,0.6493,0.6493,0.6493,0.6493,100,0
PED.US,5,20250829,163000,0.6494,0.6494,0.6397,0.6397,278,0
PED.US,5,20250829,163500,0.6385,0.6489,0.6385,0.6489,748,0
PED.US,5,20250829,164500,0.6426,0.6457,0.6422,0.6457,5814,0
PED.US,5,20250829,165000,0.642,0.6456,0.642,0.6456,4473,0
PED.US,5,20250829,165500,0.6447,0.6447,0.6447,0.6447,123,0
PED.US,5,20250829,170000,0.64,0.64,0.64,0.64,1000,0
PED.US,5,20250829,171000,0.6298,0.6298,0.6298,0.6298,100,0
PED.US,5,20250829,171500,0.6348,0.6348,0.6302,0.6302,517,0
PED.US,5,20250829,172000,0.6398,0.6398,0.6398,0.6398,100,0
PED.US,5,20250829,172500,0.6348,0.6372,0.6328,0.6328,1118,0
PED.US,5,20250829,174000,0.6349,0.6349,0.6349,0.6349,200,0
PED.US,5,20250829,174500,0.6394,0.6394,0.6303,0.630401,2563,0
PED.US,5,20250829,175000,0.634599,0.6373,0.630301,0.6373,2413,0
PED.US,5,20250829,175500,0.6344,0.6388,0.6344,0.6388,1545,0
PED.US,5,20250829,180000,0.6305,0.6305,0.6305,0.6305,126,0
