<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHI.US,5,20250829,153000,1.4206,1.421,1.42,1.42,7646,0
CPHI.US,5,20250829,160000,1.37,1.37,1.37,1.37,400,0
CPHI.US,5,20250829,160500,1.36,1.36,1.36,1.36,1186,0
CPHI.US,5,20250829,161000,1.36,1.36,1.36,1.36,1587,0
CPHI.US,5,20250829,161500,1.39,1.39,1.39,1.39,100,0
CPHI.US,5,20250829,162000,1.39,1.39,1.39,1.39,100,0
CPHI.US,5,20250829,163000,1.39,1.39,1.39,1.39,300,0
CPHI.US,5,20250829,163500,1.39,1.41,1.39,1.41,370,0
CPHI.US,5,20250829,165500,1.4,1.4,1.4,1.4,299,0
CPHI.US,5,20250829,175500,1.4396,1.4396,1.4396,1.4396,190,0
CPHI.US,5,20250829,180000,1.42,1.42,1.42,1.42,200,0
CPHI.US,5,20250829,181000,1.35,1.35,1.342,1.342,200,0
CPHI.US,5,20250829,182500,1.48,1.48,1.48,1.48,1000,0
CPHI.US,5,20250829,210000,1.3616,1.3616,1.3616,1.3616,100,0
CPHI.US,5,20250829,214000,1.35,1.35,1.35,1.35,193,0
CPHI.US,5,20250829,215000,1.35,1.39,1.35,1.39,330,0
CPHI.US,5,20250902,153000,1.4,1.4299,1.4,1.4299,3347,0
CPHI.US,5,20250902,161000,1.4,1.4,1.4,1.4,200,0
CPHI.US,5,20250902,164000,1.42,1.42,1.42,1.42,100,0
CPHI.US,5,20250902,171000,1.409,1.4094,1.4029,1.4029,1000,0
CPHI.US,5,20250902,171500,1.41,1.41,1.41,1.41,200,0
CPHI.US,5,20250902,184500,1.4,1.41,1.4,1.41,807,0
CPHI.US,5,20250902,194000,1.4084,1.4084,1.4084,1.4084,200,0
CPHI.US,5,20250902,194500,1.415,1.415,1.415,1.415,5000,0
CPHI.US,5,20250902,201500,1.42,1.42,1.41,1.41,400,0
CPHI.US,5,20250902,212000,1.4207,1.4207,1.4207,1.4207,1730,0
CPHI.US,5,20250902,212500,1.425,1.425,1.425,1.425,200,0
CPHI.US,5,20250902,214000,1.44,1.44,1.44,1.44,300,0
CPHI.US,5,20250902,214500,1.43,1.43,1.43,1.43,3400,0
CPHI.US,5,20250902,215000,1.44,1.44,1.42,1.42,300,0
CPHI.US,5,20250902,215500,1.42,1.42,1.42,1.42,100,0
CPHI.US,5,20250903,153000,1.41,1.42,1.41,1.42,493,0
CPHI.US,5,20250903,155000,1.4112,1.4112,1.4112,1.4112,200,0
CPHI.US,5,20250903,162000,1.42,1.42,1.42,1.42,203,0
CPHI.US,5,20250903,170500,1.4091,1.4091,1.4091,1.4091,222,0
