<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCBD.US,5,20250829,153000,0.75975,0.78,0.7509,0.78,2479,0
YCBD.US,5,20250829,153500,0.7521,0.7797,0.7521,0.7712,500,0
YCBD.US,5,20250829,154000,0.7797,0.7797,0.7604,0.7796,4060,0
YCBD.US,5,20250829,154500,0.7799,0.78,0.7797,0.7797,1701,0
YCBD.US,5,20250829,155500,0.77,0.77,0.75,0.7608,21428,0
YCBD.US,5,20250829,160000,0.7592,0.77855,0.74055,0.77855,22020,0
YCBD.US,5,20250829,161500,0.75,0.7969,0.75,0.771,12519,0
YCBD.US,5,20250829,165000,0.750201,0.7647,0.7502,0.7647,13500,0
YCBD.US,5,20250829,165500,0.7502,0.7701,0.7502,0.7502,10000,0
YCBD.US,5,20250829,170500,0.7899,0.7899,0.7899,0.7899,150,0
YCBD.US,5,20250829,171000,0.7715,0.7715,0.7715,0.7715,100,0
YCBD.US,5,20250829,171500,0.7715,0.7716,0.771,0.771,696,0
YCBD.US,5,20250829,172000,0.7521,0.7545,0.75,0.75,6444,0
YCBD.US,5,20250829,172500,0.7877,0.7877,0.7877,0.7877,100,0
YCBD.US,5,20250829,173000,0.7899,0.7899,0.7899,0.7899,250,0
YCBD.US,5,20250829,174000,0.7433,0.7433,0.7433,0.7433,2000,0
YCBD.US,5,20250829,180000,0.77,0.77,0.77,0.77,100,0
YCBD.US,5,20250829,180500,0.7583,0.7583,0.7583,0.7583,207,0
YCBD.US,5,20250829,181500,0.7471,0.7471,0.7471,0.7471,300,0
YCBD.US,5,20250829,182000,0.747,0.7694,0.747,0.7694,5100,0
YCBD.US,5,20250829,183500,0.7683,0.777,0.7683,0.777,1090,0
YCBD.US,5,20250829,195000,0.7477,0.7602,0.74,0.7404,2500,0
YCBD.US,5,20250829,202000,0.7625,0.7625,0.7625,0.7625,100,0
YCBD.US,5,20250829,203000,0.7461,0.779,0.7461,0.779,10100,0
YCBD.US,5,20250829,203500,0.747001,0.747001,0.747001,0.747001,100,0
YCBD.US,5,20250829,210000,0.766299,0.7663,0.766299,0.7663,398,0
YCBD.US,5,20250829,211000,0.7654,0.7654,0.7645,0.7645,632,0
YCBD.US,5,20250829,212000,0.77,0.77,0.77,0.77,457,0
YCBD.US,5,20250829,212500,0.77,0.778899,0.77,0.778899,1100,0
YCBD.US,5,20250829,213500,0.7685,0.77,0.7685,0.77,1153,0
YCBD.US,5,20250829,214500,0.7645,0.7645,0.7645,0.7645,375,0
YCBD.US,5,20250829,215000,0.7645,0.7645,0.739,0.739,10199,0
YCBD.US,5,20250902,153500,0.73,0.745,0.73,0.745,373,0
YCBD.US,5,20250902,154000,0.7449,0.7449,0.7449,0.7449,100,0
YCBD.US,5,20250902,155500,0.7375,0.7375,0.7302,0.7302,600,0
YCBD.US,5,20250902,160000,0.7449,0.79,0.7443,0.765,500,0
YCBD.US,5,20250902,161000,0.757499,0.757499,0.757499,0.757499,120,0
YCBD.US,5,20250902,162000,0.74025,0.7411,0.74,0.74,1280,0
YCBD.US,5,20250902,162500,0.7398,0.7399,0.735,0.7399,6120,0
YCBD.US,5,20250902,171500,0.7576,0.7576,0.7576,0.7576,2000,0
YCBD.US,5,20250902,172500,0.7475,0.755,0.7475,0.747549,14645,0
YCBD.US,5,20250902,173000,0.755,0.774,0.7527,0.774,14903,0
YCBD.US,5,20250902,173500,0.774,0.774,0.774,0.774,715,0
YCBD.US,5,20250902,174000,0.774,0.774,0.774,0.774,100,0
YCBD.US,5,20250902,175500,0.757499,0.757499,0.757499,0.757499,9000,0
YCBD.US,5,20250902,180000,0.765,0.766,0.75,0.75,15255,0
YCBD.US,5,20250902,180500,0.7499,0.75,0.7499,0.75,3199,0
YCBD.US,5,20250902,182500,0.740201,0.75,0.740201,0.75,2700,0
YCBD.US,5,20250902,183000,0.7402,0.7402,0.7402,0.7402,1531,0
YCBD.US,5,20250902,185500,0.75,0.75,0.75,0.75,1804,0
YCBD.US,5,20250902,190500,0.75,0.7524,0.75,0.75,10200,0
YCBD.US,5,20250902,191500,0.7401,0.749,0.7312,0.7312,2693,0
YCBD.US,5,20250902,193000,0.7399,0.74,0.7399,0.74,2830,0
YCBD.US,5,20250902,193500,0.74,0.755,0.7399,0.755,2937,0
YCBD.US,5,20250902,202000,0.7312,0.7312,0.73,0.73,7100,0
YCBD.US,5,20250902,210000,0.7699,0.7699,0.7699,0.7699,100,0
YCBD.US,5,20250902,210500,0.73,0.73,0.73,0.73,500,0
YCBD.US,5,20250902,211000,0.769,0.769,0.769,0.769,100,0
