<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGB.US,5,20250829,153000,3.22,3.225,3.21,3.225,31086,0
TGB.US,5,20250829,153500,3.22,3.22,3.195,3.2,23206,0
TGB.US,5,20250829,154000,3.205,3.21,3.2,3.2099,12388,0
TGB.US,5,20250829,154500,3.205,3.22,3.205,3.2119,10485,0
TGB.US,5,20250829,155000,3.215,3.25,3.215,3.215,65550,0
TGB.US,5,20250829,155500,3.22,3.225,3.21,3.22,12949,0
TGB.US,5,20250829,160000,3.225,3.23,3.215,3.215,21276,0
TGB.US,5,20250829,160500,3.215,3.22,3.2,3.2001,69206,0
TGB.US,5,20250829,161000,3.205,3.205,3.19,3.1981,24393,0
TGB.US,5,20250829,161500,3.19,3.2,3.18,3.195,43965,0
TGB.US,5,20250829,162000,3.1998,3.21,3.195,3.205,17263,0
TGB.US,5,20250829,162500,3.205,3.21,3.2,3.205,7745,0
TGB.US,5,20250829,163000,3.205,3.2299,3.205,3.215,59734,0
TGB.US,5,20250829,163500,3.215,3.22,3.215,3.215,15773,0
TGB.US,5,20250829,164000,3.215,3.22,3.205,3.205,10333,0
TGB.US,5,20250829,164500,3.205,3.21,3.2,3.205,18407,0
TGB.US,5,20250829,165000,3.205,3.21,3.2,3.21,21676,0
TGB.US,5,20250829,165500,3.205,3.22,3.205,3.215,16135,0
TGB.US,5,20250829,170000,3.215,3.22,3.21,3.215,8408,0
TGB.US,5,20250829,170500,3.215,3.23,3.21,3.23,31892,0
TGB.US,5,20250829,171000,3.225,3.23,3.2201,3.225,11955,0
TGB.US,5,20250829,171500,3.225,3.23,3.22,3.23,18026,0
TGB.US,5,20250829,172000,3.23,3.24,3.2275,3.235,51815,0
TGB.US,5,20250829,172500,3.235,3.235,3.215,3.215,38036,0
TGB.US,5,20250829,173000,3.215,3.215,3.2,3.205,21683,0
TGB.US,5,20250829,173500,3.205,3.205,3.195,3.205,26857,0
TGB.US,5,20250829,174000,3.205,3.21,3.2,3.205,7073,0
TGB.US,5,20250829,174500,3.205,3.21,3.2,3.205,1836,0
TGB.US,5,20250829,175000,3.205,3.21,3.2,3.205,7784,0
TGB.US,5,20250829,175500,3.205,3.21,3.2,3.205,17974,0
TGB.US,5,20250829,180000,3.205,3.21,3.2,3.205,1468,0
TGB.US,5,20250829,180500,3.2003,3.2094,3.2,3.2,12859,0
TGB.US,5,20250829,181000,3.205,3.21,3.2,3.208,4239,0
TGB.US,5,20250829,181500,3.205,3.22,3.205,3.2103,41339,0
TGB.US,5,20250829,182000,3.215,3.22,3.2103,3.215,13877,0
TGB.US,5,20250829,182500,3.215,3.22,3.21,3.215,8398,0
TGB.US,5,20250829,183000,3.215,3.22,3.21,3.215,8353,0
TGB.US,5,20250829,183500,3.215,3.22,3.21,3.215,24417,0
TGB.US,5,20250829,184000,3.22,3.22,3.21,3.21,14351,0
TGB.US,5,20250829,184500,3.215,3.22,3.2,3.205,30466,0
TGB.US,5,20250829,185000,3.2096,3.22,3.2065,3.2195,31155,0
TGB.US,5,20250829,185500,3.215,3.215,3.215,3.215,4162,0
TGB.US,5,20250829,190000,3.215,3.24,3.21,3.22,111607,0
TGB.US,5,20250829,190500,3.21,3.22,3.205,3.22,45174,0
TGB.US,5,20250829,191000,3.215,3.22,3.21,3.215,8297,0
TGB.US,5,20250829,191500,3.215,3.215,3.21,3.215,4552,0
TGB.US,5,20250829,192000,3.22,3.22,3.215,3.215,2137,0
TGB.US,5,20250829,192500,3.215,3.22,3.21,3.215,1215,0
TGB.US,5,20250829,193000,3.215,3.22,3.21,3.215,3941,0
TGB.US,5,20250829,193500,3.215,3.22,3.21,3.22,7805,0
TGB.US,5,20250829,194000,3.215,3.22,3.21,3.215,4131,0
TGB.US,5,20250829,194500,3.215,3.22,3.21,3.21,6907,0
TGB.US,5,20250829,195000,3.215,3.22,3.21,3.21,3541,0
TGB.US,5,20250829,195500,3.21,3.22,3.21,3.215,3056,0
TGB.US,5,20250829,200000,3.21,3.22,3.21,3.215,22202,0
TGB.US,5,20250829,200500,3.21,3.22,3.21,3.215,4839,0
TGB.US,5,20250829,201000,3.21,3.22,3.21,3.215,3652,0
TGB.US,5,20250829,201500,3.215,3.22,3.21,3.22,9075,0
TGB.US,5,20250829,202000,3.215,3.2188,3.21,3.215,11780,0
TGB.US,5,20250829,202500,3.215,3.22,3.21,3.21,3617,0
TGB.US,5,20250829,203000,3.215,3.22,3.2148,3.22,23561,0
TGB.US,5,20250829,203500,3.22,3.23,3.21,3.225,91074,0
TGB.US,5,20250829,204000,3.225,3.23,3.22,3.22,9018,0
TGB.US,5,20250829,204500,3.225,3.23,3.22,3.22,8119,0
TGB.US,5,20250829,205000,3.2284,3.2284,3.22,3.22,8410,0
TGB.US,5,20250829,205500,3.225,3.23,3.22,3.225,3410,0
TGB.US,5,20250829,210000,3.23,3.23,3.22,3.225,9233,0
TGB.US,5,20250829,210500,3.23,3.23,3.225,3.23,5677,0
TGB.US,5,20250829,211000,3.23,3.23,3.225,3.23,30069,0
TGB.US,5,20250829,211500,3.23,3.25,3.225,3.25,107171,0
TGB.US,5,20250829,212000,3.249,3.25,3.24,3.25,26855,0
TGB.US,5,20250829,212500,3.2489,3.25,3.24,3.25,21001,0
TGB.US,5,20250829,213000,3.25,3.25,3.23,3.235,37423,0
TGB.US,5,20250829,213500,3.235,3.24,3.23,3.2301,5579,0
TGB.US,5,20250829,214000,3.24,3.25,3.24,3.245,43273,0
TGB.US,5,20250829,214500,3.245,3.26,3.2424,3.26,90810,0
TGB.US,5,20250829,215000,3.26,3.26,3.25,3.26,74752,0
TGB.US,5,20250829,215500,3.26,3.265,3.25,3.26,309804,0
TGB.US,5,20250902,153000,3.245,3.258,3.14,3.2,294751,0
TGB.US,5,20250902,153500,3.205,3.26,3.205,3.225,163262,0
TGB.US,5,20250902,154000,3.2202,3.26,3.2202,3.26,79316,0
TGB.US,5,20250902,154500,3.25,3.269,3.18,3.195,123530,0
TGB.US,5,20250902,155000,3.19,3.195,3.17,3.175,48966,0
TGB.US,5,20250902,155500,3.175,3.19,3.17,3.19,38215,0
TGB.US,5,20250902,160000,3.19,3.22,3.1801,3.185,82652,0
TGB.US,5,20250902,160500,3.19,3.2,3.185,3.195,55135,0
TGB.US,5,20250902,161000,3.195,3.2,3.19,3.2,14390,0
TGB.US,5,20250902,161500,3.19,3.2196,3.1835,3.2103,67784,0
TGB.US,5,20250902,162000,3.215,3.225,3.21,3.225,48455,0
TGB.US,5,20250902,162500,3.225,3.23,3.2146,3.2201,35962,0
TGB.US,5,20250902,163000,3.225,3.23,3.22,3.225,5737,0
TGB.US,5,20250902,163500,3.225,3.23,3.22,3.225,16703,0
TGB.US,5,20250902,164000,3.225,3.23,3.21,3.22,28024,0
TGB.US,5,20250902,164500,3.215,3.22,3.2004,3.21,14233,0
TGB.US,5,20250902,165000,3.21,3.215,3.2001,3.215,37394,0
TGB.US,5,20250902,165500,3.215,3.2372,3.215,3.2372,48026,0
TGB.US,5,20250902,170000,3.235,3.25,3.235,3.245,39521,0
TGB.US,5,20250902,170500,3.245,3.25,3.235,3.235,24130,0
TGB.US,5,20250902,171000,3.235,3.2499,3.235,3.24,25699,0
TGB.US,5,20250902,171500,3.245,3.245,3.235,3.2399,14782,0
TGB.US,5,20250902,172000,3.24,3.25,3.235,3.25,40337,0
TGB.US,5,20250902,172500,3.25,3.255,3.245,3.255,21683,0
TGB.US,5,20250902,173000,3.255,3.26,3.25,3.255,8117,0
TGB.US,5,20250902,173500,3.25,3.255,3.235,3.245,73665,0
TGB.US,5,20250902,174000,3.245,3.2499,3.24,3.245,9861,0
TGB.US,5,20250902,174500,3.24,3.25,3.235,3.245,90265,0
TGB.US,5,20250902,175000,3.245,3.245,3.23,3.23,20400,0
TGB.US,5,20250902,175500,3.23,3.24,3.22,3.225,22944,0
TGB.US,5,20250902,180000,3.225,3.235,3.225,3.235,20708,0
TGB.US,5,20250902,180500,3.235,3.235,3.23,3.235,4386,0
TGB.US,5,20250902,181000,3.23,3.24,3.23,3.24,7912,0
TGB.US,5,20250902,181500,3.24,3.245,3.235,3.235,152457,0
TGB.US,5,20250902,182000,3.235,3.235,3.235,3.235,5772,0
TGB.US,5,20250902,182500,3.24,3.255,3.24,3.2505,58860,0
TGB.US,5,20250902,183000,3.255,3.2698,3.255,3.265,40849,0
TGB.US,5,20250902,183500,3.2693,3.27,3.26,3.265,10184,0
TGB.US,5,20250902,184000,3.265,3.2689,3.255,3.26,17970,0
TGB.US,5,20250902,184500,3.265,3.265,3.26,3.265,3642,0
TGB.US,5,20250902,185000,3.265,3.3,3.26,3.285,191152,0
TGB.US,5,20250902,185500,3.29,3.29,3.28,3.285,30561,0
TGB.US,5,20250902,190000,3.2872,3.2888,3.285,3.285,5681,0
TGB.US,5,20250902,190500,3.285,3.29,3.28,3.285,6710,0
TGB.US,5,20250902,191000,3.28,3.29,3.28,3.285,9516,0
TGB.US,5,20250902,191500,3.28,3.29,3.28,3.285,22442,0
TGB.US,5,20250902,192000,3.28,3.29,3.28,3.285,5596,0
TGB.US,5,20250902,192500,3.285,3.29,3.28,3.285,27197,0
TGB.US,5,20250902,193000,3.285,3.2994,3.285,3.295,29185,0
TGB.US,5,20250902,193500,3.295,3.3,3.295,3.295,6371,0
TGB.US,5,20250902,194000,3.2942,3.3,3.2928,3.295,30165,0
TGB.US,5,20250902,194500,3.295,3.2958,3.2905,3.295,4923,0
TGB.US,5,20250902,195000,3.295,3.2965,3.285,3.29,47690,0
TGB.US,5,20250902,195500,3.285,3.295,3.28,3.295,36256,0
TGB.US,5,20250902,200000,3.295,3.295,3.28,3.285,60249,0
TGB.US,5,20250902,200500,3.2801,3.2801,3.265,3.265,38980,0
TGB.US,5,20250902,201000,3.26,3.27,3.26,3.265,30662,0
TGB.US,5,20250902,201500,3.265,3.2696,3.25,3.255,36607,0
TGB.US,5,20250902,202000,3.255,3.26,3.25,3.255,6601,0
TGB.US,5,20250902,202500,3.255,3.2592,3.25,3.2546,21276,0
TGB.US,5,20250902,203000,3.255,3.265,3.2504,3.265,82118,0
TGB.US,5,20250902,203500,3.26,3.27,3.26,3.27,13476,0
TGB.US,5,20250902,204000,3.27,3.27,3.265,3.265,3681,0
TGB.US,5,20250902,204500,3.265,3.2654,3.24,3.245,56821,0
TGB.US,5,20250902,205000,3.245,3.26,3.245,3.26,31641,0
TGB.US,5,20250902,205500,3.2604,3.27,3.26,3.265,12042,0
TGB.US,5,20250902,210000,3.265,3.27,3.265,3.265,15552,0
TGB.US,5,20250902,210500,3.265,3.27,3.26,3.27,21377,0
TGB.US,5,20250902,211000,3.27,3.27,3.26,3.27,4348,0
TGB.US,5,20250902,211500,3.265,3.27,3.265,3.27,29957,0
TGB.US,5,20250902,212000,3.265,3.27,3.25,3.255,131187,0
TGB.US,5,20250902,212500,3.255,3.26,3.25,3.2546,7308,0
TGB.US,5,20250902,213000,3.255,3.28,3.25,3.275,149304,0
TGB.US,5,20250902,213500,3.275,3.298,3.275,3.289,124042,0
TGB.US,5,20250902,214000,3.29,3.3,3.28,3.28,82864,0
TGB.US,5,20250902,214500,3.28,3.285,3.28,3.285,13469,0
TGB.US,5,20250902,215000,3.285,3.2991,3.28,3.295,134254,0
TGB.US,5,20250902,215500,3.295,3.31,3.29,3.29,141026,0
TGB.US,5,20250903,153000,3.32,3.38,3.29,3.38,115452,0
TGB.US,5,20250903,153500,3.375,3.41,3.36,3.39,246766,0
TGB.US,5,20250903,154000,3.3842,3.425,3.3842,3.425,191117,0
TGB.US,5,20250903,154500,3.42,3.42,3.38,3.395,110783,0
TGB.US,5,20250903,155000,3.3902,3.415,3.3902,3.3997,69415,0
TGB.US,5,20250903,155500,3.395,3.42,3.39,3.41,122188,0
TGB.US,5,20250903,160000,3.41,3.42,3.3803,3.3895,125379,0
TGB.US,5,20250903,160500,3.39,3.39,3.37,3.3897,66050,0
TGB.US,5,20250903,161000,3.3899,3.42,3.3897,3.405,109985,0
TGB.US,5,20250903,161500,3.4099,3.425,3.405,3.405,60329,0
TGB.US,5,20250903,162000,3.4097,3.41,3.39,3.4,48743,0
TGB.US,5,20250903,162500,3.4037,3.41,3.39,3.4,53952,0
TGB.US,5,20250903,163000,3.4003,3.41,3.4,3.4,50622,0
TGB.US,5,20250903,163500,3.405,3.4151,3.4,3.4,80707,0
TGB.US,5,20250903,164000,3.4,3.4,3.39,3.395,29106,0
TGB.US,5,20250903,164500,3.3986,3.3986,3.38,3.385,47674,0
TGB.US,5,20250903,165000,3.38,3.41,3.38,3.405,66115,0
TGB.US,5,20250903,165500,3.4,3.405,3.37,3.3799,169270,0
TGB.US,5,20250903,170000,3.38,3.4,3.38,3.395,84429,0
TGB.US,5,20250903,170500,3.4,3.41,3.4,3.41,31380,0
