<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTX.US,5,20250829,153000,1.23,1.23,1.21,1.21,33964,0
LCTX.US,5,20250829,153500,1.21,1.2199,1.21,1.21,11097,0
LCTX.US,5,20250829,154000,1.21,1.21,1.195,1.205,35320,0
LCTX.US,5,20250829,154500,1.208,1.21,1.205,1.205,3243,0
LCTX.US,5,20250829,155000,1.208,1.208,1.208,1.208,100,0
LCTX.US,5,20250829,155500,1.2058,1.2058,1.2,1.2,1500,0
LCTX.US,5,20250829,160500,1.205,1.205,1.19,1.195,31328,0
LCTX.US,5,20250829,161000,1.195,1.195,1.1811,1.19,11478,0
LCTX.US,5,20250829,161500,1.19,1.19,1.185,1.185,1790,0
LCTX.US,5,20250829,162000,1.18,1.1888,1.18,1.1888,1466,0
LCTX.US,5,20250829,162500,1.19,1.19,1.1845,1.185,2199,0
LCTX.US,5,20250829,163000,1.189,1.198,1.189,1.1957,27986,0
LCTX.US,5,20250829,163500,1.1941,1.195,1.18,1.185,34239,0
LCTX.US,5,20250829,164000,1.1819,1.1819,1.17,1.175,76362,0
LCTX.US,5,20250829,164500,1.175,1.1799,1.17,1.17,9462,0
LCTX.US,5,20250829,165000,1.175,1.1764,1.17,1.1764,1500,0
LCTX.US,5,20250829,165500,1.18,1.18,1.17,1.175,11205,0
LCTX.US,5,20250829,170000,1.175,1.1753,1.175,1.1753,700,0
LCTX.US,5,20250829,170500,1.1712,1.1799,1.17,1.175,4975,0
LCTX.US,5,20250829,171000,1.172,1.1789,1.17,1.17,7200,0
LCTX.US,5,20250829,171500,1.179,1.179,1.179,1.179,2000,0
LCTX.US,5,20250829,172000,1.175,1.1773,1.175,1.175,10005,0
LCTX.US,5,20250829,172500,1.175,1.175,1.1713,1.175,4105,0
LCTX.US,5,20250829,173000,1.17,1.18,1.17,1.175,17205,0
LCTX.US,5,20250829,173500,1.175,1.1799,1.1713,1.175,8493,0
LCTX.US,5,20250829,174000,1.1799,1.1799,1.17,1.178,1702,0
LCTX.US,5,20250829,174500,1.175,1.175,1.17,1.175,3000,0
LCTX.US,5,20250829,175000,1.175,1.175,1.175,1.175,800,0
LCTX.US,5,20250829,175500,1.175,1.175,1.17,1.175,1537,0
LCTX.US,5,20250829,180000,1.175,1.18,1.175,1.1758,2500,0
LCTX.US,5,20250829,180500,1.179,1.18,1.175,1.175,1200,0
LCTX.US,5,20250829,181000,1.175,1.175,1.175,1.175,100,0
LCTX.US,5,20250829,181500,1.1792,1.18,1.175,1.175,8530,0
LCTX.US,5,20250829,182000,1.1735,1.18,1.1735,1.175,6722,0
LCTX.US,5,20250829,182500,1.1705,1.18,1.1705,1.18,5246,0
LCTX.US,5,20250829,183000,1.1712,1.18,1.1712,1.18,2700,0
LCTX.US,5,20250829,183500,1.1758,1.1758,1.1758,1.1758,200,0
LCTX.US,5,20250829,184000,1.17,1.18,1.17,1.175,4200,0
LCTX.US,5,20250829,184500,1.178,1.178,1.178,1.178,895,0
LCTX.US,5,20250829,185000,1.175,1.18,1.1714,1.175,2966,0
LCTX.US,5,20250829,185500,1.1746,1.175,1.1746,1.175,1350,0
LCTX.US,5,20250829,190000,1.18,1.18,1.175,1.175,200,0
LCTX.US,5,20250829,190500,1.175,1.1755,1.17,1.17,13523,0
LCTX.US,5,20250829,191000,1.175,1.18,1.175,1.175,900,0
LCTX.US,5,20250829,191500,1.175,1.175,1.175,1.175,400,0
LCTX.US,5,20250829,192000,1.1789,1.18,1.175,1.175,8334,0
LCTX.US,5,20250829,192500,1.1753,1.1799,1.175,1.175,4140,0
LCTX.US,5,20250829,193000,1.175,1.175,1.175,1.175,100,0
LCTX.US,5,20250829,193500,1.17,1.17,1.17,1.17,100,0
LCTX.US,5,20250829,194000,1.175,1.175,1.175,1.175,700,0
LCTX.US,5,20250829,195000,1.175,1.175,1.175,1.175,1100,0
LCTX.US,5,20250829,195500,1.175,1.18,1.17,1.17,11200,0
LCTX.US,5,20250829,200000,1.175,1.18,1.1601,1.165,40549,0
LCTX.US,5,20250829,200500,1.1656,1.17,1.15,1.165,149383,0
LCTX.US,5,20250829,201000,1.165,1.17,1.165,1.165,2620,0
LCTX.US,5,20250829,201500,1.17,1.17,1.165,1.165,3321,0
LCTX.US,5,20250829,202000,1.165,1.17,1.16,1.1699,1740,0
LCTX.US,5,20250829,202500,1.16,1.17,1.16,1.1658,9191,0
LCTX.US,5,20250829,203000,1.1699,1.18,1.165,1.18,40733,0
LCTX.US,5,20250829,203500,1.18,1.18,1.175,1.175,11409,0
LCTX.US,5,20250829,204000,1.175,1.18,1.1713,1.175,2400,0
LCTX.US,5,20250829,204500,1.175,1.18,1.175,1.18,15020,0
LCTX.US,5,20250829,205000,1.175,1.175,1.17,1.175,2400,0
LCTX.US,5,20250829,205500,1.175,1.18,1.175,1.175,320,0
