<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEU.US,5,20250829,153000,211.21,212,204,204,40556,0
LEU.US,5,20250829,153500,204.23,205.6936,199.6701,202,22023,0
LEU.US,5,20250829,154000,202.215,204.8224,201.5,203.7009,13868,0
LEU.US,5,20250829,154500,203,203.26,199.88,200.65,36091,0
LEU.US,5,20250829,155000,200.925,204.4299,200.4102,200.7,9526,0
LEU.US,5,20250829,155500,201.04,201.788,200.18,201.275,6765,0
LEU.US,5,20250829,160000,201.67,202.25,199.5,199.5,12994,0
LEU.US,5,20250829,160500,199,199.55,198,198.5,22710,0
LEU.US,5,20250829,161000,198.99,199.14,195.4318,196.21,29438,0
LEU.US,5,20250829,161500,195.5,197.31,195,197.02,35117,0
LEU.US,5,20250829,162000,197.41,199.47,197.4094,198.807,15920,0
LEU.US,5,20250829,162500,199.02,199.02,197.41,198.4,8719,0
LEU.US,5,20250829,163000,198.68,198.68,197,197.7,12972,0
LEU.US,5,20250829,163500,198.095,198.98,197.47,198.5,9791,0
LEU.US,5,20250829,164000,198.305,198.58,196.6,196.6,7537,0
LEU.US,5,20250829,164500,196.625,196.98,196.01,196.5101,9389,0
LEU.US,5,20250829,165000,196.51,196.51,195.31,195.6,15520,0
LEU.US,5,20250829,165500,195.75,196.44,195.36,195.43,10567,0
LEU.US,5,20250829,170000,195.36,197.5499,195.25,197,14423,0
LEU.US,5,20250829,170500,196.94,197.5765,196.1585,197.5765,5234,0
LEU.US,5,20250829,171000,197.37,197.92,197.3,197.38,6715,0
LEU.US,5,20250829,171500,197.635,198.3,197.5,198.05,7743,0
LEU.US,5,20250829,172000,198.25,198.922,198.25,198.922,6511,0
LEU.US,5,20250829,172500,198.68,198.85,197.263,197.29,5775,0
LEU.US,5,20250829,173000,197.2358,197.4,195.85,195.98,4664,0
LEU.US,5,20250829,173500,196.2799,196.63,195.5054,196.6299,6502,0
LEU.US,5,20250829,174000,196.63,196.63,195.8523,196,5964,0
LEU.US,5,20250829,174500,195.7649,196.2,195.39,196.15,32242,0
LEU.US,5,20250829,175000,196.2433,196.2433,195.715,195.9323,1430,0
LEU.US,5,20250829,175500,196.05,196.41,195.8,196.245,6363,0
LEU.US,5,20250829,180000,196.0948,197.71,196.0948,197.71,15563,0
LEU.US,5,20250829,180500,197.8896,199.2229,197.75,198.525,25965,0
LEU.US,5,20250829,181000,198.8225,199.8,198.3746,199.7301,9599,0
LEU.US,5,20250829,181500,199.5774,200.14,199.41,199.6,4674,0
LEU.US,5,20250829,182000,199.6226,200.05,199.34,199.945,8708,0
LEU.US,5,20250829,182500,200.0999,200.0999,199.28,199.73,3577,0
LEU.US,5,20250829,183000,199.28,200.4,199.28,199.935,2797,0
LEU.US,5,20250829,183500,200.0554,200.6,199.7,200.6,2773,0
LEU.US,5,20250829,184000,200.43,200.61,200,200.61,3974,0
LEU.US,5,20250829,184500,200.508,200.7,200,200,3901,0
LEU.US,5,20250829,185000,200.2,200.29,200.17,200.245,4056,0
LEU.US,5,20250829,185500,200.28,201.13,200.28,200.7498,5162,0
LEU.US,5,20250829,190000,200.76,201.21,200.53,200.62,10800,0
LEU.US,5,20250829,190500,200.5,201.62,199.9967,201.62,6804,0
LEU.US,5,20250829,191000,200.61,200.78,200.06,200.36,3752,0
LEU.US,5,20250829,191500,200.49,200.59,199.785,200,5924,0
LEU.US,5,20250829,192000,199.8475,200.17,199.7,200.11,3122,0
LEU.US,5,20250829,192500,200.26,200.26,199.75,199.75,2885,0
LEU.US,5,20250829,193000,199.96,199.96,198.91,199.05,3165,0
LEU.US,5,20250829,193500,199.2,199.5518,198.93,199.5518,1200,0
LEU.US,5,20250829,194000,198.82,199.55,198.71,199.29,4095,0
LEU.US,5,20250829,194500,199.63,199.63,199.08,199.09,1450,0
LEU.US,5,20250829,195000,199.4642,200.08,199.4642,199.69,1500,0
LEU.US,5,20250829,195500,199.9698,199.9698,199.435,199.435,300,0
LEU.US,5,20250829,200000,199.7835,199.7835,199.2175,199.43,1221,0
LEU.US,5,20250829,200500,199.4,200.56,199.4,200.385,1849,0
LEU.US,5,20250829,201000,200.71,200.8299,200.216,200.45,2144,0
LEU.US,5,20250829,201500,200.36,200.4941,200.27,200.3801,1782,0
LEU.US,5,20250829,202000,200.09,200.67,200.06,200.4494,2593,0
LEU.US,5,20250829,202500,200.47,200.47,200.09,200.365,1850,0
LEU.US,5,20250829,203000,200.62,201.25,200.62,201.14,4162,0
LEU.US,5,20250829,203500,201.22,201.94,201.22,201.26,5417,0
LEU.US,5,20250829,204000,201.05,201.5542,201.05,201.43,2431,0
LEU.US,5,20250829,204500,201.11,201.44,201.11,201.42413,1580,0
LEU.US,5,20250829,205000,201.6,202.4064,201.6,201.6201,10847,0
LEU.US,5,20250829,205500,201.54,201.99,201.07,201.4568,4487,0
LEU.US,5,20250829,210000,201.6,201.79,201.12,201.79,6152,0
LEU.US,5,20250829,210500,201.4875,201.85,201.32,201.32,1250,0
LEU.US,5,20250829,211000,201.32,201.81,201.095,201.55,5985,0
LEU.US,5,20250829,211500,201.76,202.01,201.5,202.01,1796,0
LEU.US,5,20250829,212000,202.1,202.2955,201.7001,202.11,4419,0
LEU.US,5,20250829,212500,202.19,202.34,202.0001,202.2,1400,0
LEU.US,5,20250829,213000,202.4,202.8,202.21,202.76,5510,0
LEU.US,5,20250829,213500,202.755,202.91,202.53,202.725,8198,0
LEU.US,5,20250829,214000,202.87,203.34,202.755,203.2,9016,0
LEU.US,5,20250829,214500,203.075,203.37,201.77,202.03,10569,0
LEU.US,5,20250829,215000,202.04,202.2,201.255,201.67,14949,0
LEU.US,5,20250829,215500,201.92,202.37,201.305,201.73,81685,0
LEU.US,5,20250902,153000,192.2953,192.64,186.5,192.23,44369,0
LEU.US,5,20250902,153500,192.51,196.4999,191.8627,194.5,19911,0
LEU.US,5,20250902,154000,194.92,197.5,193.2501,196.4425,7837,0
LEU.US,5,20250902,154500,197.14,197.84,196.4501,196.94,4334,0
LEU.US,5,20250902,155000,196.5199,198.21,196.49,196.8027,12548,0
LEU.US,5,20250902,155500,197.02,197.02,195.6687,196.76,8757,0
LEU.US,5,20250902,160000,197.15,198.1587,196.0328,197.142,2209,0
LEU.US,5,20250902,160500,196.42,196.5,196,196.0514,2750,0
LEU.US,5,20250902,161000,196.235,197.19,196.01,196.5,6841,0
LEU.US,5,20250902,161500,196.695,197.05,194.68,194.68,13206,0
LEU.US,5,20250902,162000,194.88,195.33,194.5,194.5,9939,0
LEU.US,5,20250902,162500,194.6934,195,194.0058,194.99,7731,0
LEU.US,5,20250902,163000,194.805,195.8099,194.805,195.6857,3643,0
LEU.US,5,20250902,163500,195.688,195.91,194.83,194.98,15576,0
LEU.US,5,20250902,164000,194.98,195.86,194.4,195.6,13303,0
LEU.US,5,20250902,164500,195.53,195.85,194.91,195.045,2948,0
LEU.US,5,20250902,165000,195.045,195.045,193.1,194.615,28469,0
LEU.US,5,20250902,165500,194.615,196.7099,194.4603,196.365,5430,0
LEU.US,5,20250902,170000,196.675,197.69,196.54,197.46,12319,0
LEU.US,5,20250902,170500,197.49,197.62,196.99,197.385,3600,0
LEU.US,5,20250902,171000,197.03,197.38,196.84,197.264,2800,0
LEU.US,5,20250902,171500,197.21,197.21,195.485,195.485,6317,0
LEU.US,5,20250902,172000,195.5,196.28,195.5,196.21,1600,0
LEU.US,5,20250902,172500,196.285,198.3165,195.9678,197.5,18171,0
LEU.US,5,20250902,173000,197.33,198.42,197.33,198.42,1600,0
LEU.US,5,20250902,173500,197.87,198.4199,197.33,197.84,2721,0
LEU.US,5,20250902,174000,197.39,198.3655,197.02,197.8,5958,0
LEU.US,5,20250902,174500,197.86,197.9618,196.543,196.86,7095,0
LEU.US,5,20250902,175000,196.62,196.6885,195.4,196.12,4328,0
LEU.US,5,20250902,175500,196.065,196.73,195,196.15,7278,0
LEU.US,5,20250902,180000,195.8,196.61,195.8,195.83,12700,0
LEU.US,5,20250902,180500,196.2,196.41,195.8001,196.31,1124,0
LEU.US,5,20250902,181000,196.31,196.55,195.8001,196.335,1525,0
LEU.US,5,20250902,181500,196.12,196.321,195.69,196.1758,1502,0
LEU.US,5,20250902,182000,195.97,196.28,195.905,195.905,861,0
LEU.US,5,20250902,182500,195.95,197.0821,195.51,196.915,12129,0
LEU.US,5,20250902,183000,196.8448,197.285,196.57,197.285,1250,0
LEU.US,5,20250902,183500,197.28,197.49,196.9979,197.475,400,0
LEU.US,5,20250902,184000,197.63,197.775,197.475,197.765,704,0
LEU.US,5,20250902,184500,197.49,197.97,197.25,197.5,1164,0
LEU.US,5,20250902,185000,197.2791,198.3699,197.2791,198.3699,1200,0
LEU.US,5,20250902,185500,198.339,199.09,198.339,199.09,2225,0
LEU.US,5,20250902,190000,199.091,199.42,198.614,199.4,3086,0
LEU.US,5,20250902,190500,199.23,199.4074,198.41,198.94,2984,0
LEU.US,5,20250902,191000,199.2,199.48,198.51,198.5101,1738,0
LEU.US,5,20250902,191500,198.89,198.895,198.34,198.44,3509,0
LEU.US,5,20250902,192000,198.395,198.54,198.2,198.54,1300,0
LEU.US,5,20250902,192500,198.5,199.03,198.5,199.03,19165,0
LEU.US,5,20250902,193000,198.82,199.055,198.55,198.7,1986,0
LEU.US,5,20250902,193500,198.3601,199.1549,198.3601,198.9325,1300,0
LEU.US,5,20250902,194000,198.93,199.37,198.93,199.2816,1350,0
LEU.US,5,20250902,194500,199.45,200.1675,199.37,199.705,4961,0
LEU.US,5,20250902,195000,199.595,199.748,199.43,199.63,2600,0
LEU.US,5,20250902,195500,199.62,199.62,199.17,199.17,1097,0
LEU.US,5,20250902,200000,199.175,199.53,199.15,199.395,1050,0
LEU.US,5,20250902,200500,199.61,199.6901,199.22,199.315,750,0
LEU.US,5,20250902,201000,199.315,200.1799,199.315,199.66,1882,0
LEU.US,5,20250902,201500,199.46,199.7334,199.0001,199.56,1837,0
LEU.US,5,20250902,202000,199.405,200.1427,199.37,199.6388,1279,0
LEU.US,5,20250902,202500,200.13,200.13,199.82,199.82,700,0
LEU.US,5,20250902,203000,199.82,200.1,199.82,200.0095,700,0
LEU.US,5,20250902,203500,199.93,200.29,199.93,200.07,700,0
LEU.US,5,20250902,204000,200.07,200.1,199.82,199.95,3335,0
LEU.US,5,20250902,204500,199.82,200.6,199.4,200.51,8301,0
LEU.US,5,20250902,205000,201,202,200.95,201.47,6978,0
LEU.US,5,20250902,205500,201.2728,201.92,200.94,201.59,3774,0
LEU.US,5,20250902,210000,201.475,202.93,201.475,202.93,5503,0
LEU.US,5,20250902,210500,202.99,203.88,202.82,203.5775,7667,0
LEU.US,5,20250902,211000,203.335,203.77,202.7,203.105,6166,0
LEU.US,5,20250902,211500,202.91,203.38,202.9,203.34,3730,0
LEU.US,5,20250902,212000,203.53,203.53,202.9,203.245,3493,0
LEU.US,5,20250902,212500,203.51,203.905,202.91,203.9,9962,0
LEU.US,5,20250902,213000,203.785,204.9999,203.75,204.18,4896,0
