<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANVS.US,5,20250829,153000,2.3,2.3644,2.3,2.3644,1536,0
ANVS.US,5,20250829,153500,2.3635,2.3635,2.3327,2.3327,475,0
ANVS.US,5,20250829,154000,2.3705,2.3798,2.3705,2.3798,2717,0
ANVS.US,5,20250829,155000,2.3627,2.3627,2.2844,2.2844,2738,0
ANVS.US,5,20250829,155500,2.28,2.28,2.28,2.28,100,0
ANVS.US,5,20250829,160000,2.28,2.3195,2.28,2.3195,10411,0
ANVS.US,5,20250829,160500,2.27,2.27,2.27,2.27,1075,0
ANVS.US,5,20250829,161000,2.3,2.3,2.27,2.27,548,0
ANVS.US,5,20250829,161500,2.285,2.285,2.265,2.265,501,0
ANVS.US,5,20250829,162000,2.2776,2.2797,2.265,2.2797,11411,0
ANVS.US,5,20250829,162500,2.27,2.285,2.27,2.28,8083,0
ANVS.US,5,20250829,163500,2.2801,2.2801,2.2801,2.2801,2500,0
ANVS.US,5,20250829,164000,2.295,2.295,2.295,2.295,200,0
ANVS.US,5,20250829,164500,2.3084,2.3084,2.3,2.3,200,0
ANVS.US,5,20250829,165000,2.3,2.3,2.3,2.3,103,0
ANVS.US,5,20250829,165500,2.2975,2.2975,2.2901,2.2901,946,0
ANVS.US,5,20250829,170500,2.3,2.3,2.3,2.3,3000,0
ANVS.US,5,20250829,171000,2.31,2.31,2.3,2.31,10100,0
ANVS.US,5,20250829,171500,2.3087,2.31,2.3087,2.31,300,0
ANVS.US,5,20250829,172000,2.31,2.315,2.31,2.315,1200,0
ANVS.US,5,20250829,172500,2.3108,2.3142,2.3103,2.3103,2367,0
ANVS.US,5,20250829,173000,2.315,2.315,2.3103,2.3142,1400,0
ANVS.US,5,20250829,173500,2.3,2.3,2.2996,2.2996,400,0
ANVS.US,5,20250829,174000,2.29,2.29,2.29,2.29,997,0
ANVS.US,5,20250829,174500,2.29,2.29,2.29,2.29,4236,0
ANVS.US,5,20250829,175000,2.28,2.29,2.28,2.29,200,0
ANVS.US,5,20250829,175500,2.274,2.3,2.274,2.3,1427,0
ANVS.US,5,20250829,180000,2.3177,2.3177,2.3177,2.3177,150,0
ANVS.US,5,20250829,181000,2.3,2.3,2.3,2.3,4144,0
ANVS.US,5,20250829,181500,2.3,2.3,2.3,2.3,100,0
ANVS.US,5,20250829,182000,2.3,2.3,2.3,2.3,1000,0
ANVS.US,5,20250829,182500,2.2901,2.2901,2.2901,2.2901,4441,0
ANVS.US,5,20250829,184000,2.32,2.32,2.32,2.32,300,0
ANVS.US,5,20250829,185000,2.3186,2.3186,2.3186,2.3186,125,0
ANVS.US,5,20250829,190000,2.32,2.335,2.32,2.335,6133,0
ANVS.US,5,20250829,191500,2.322,2.322,2.3208,2.3208,732,0
ANVS.US,5,20250829,192000,2.3326,2.3326,2.3326,2.3326,400,0
ANVS.US,5,20250829,194000,2.32,2.33,2.32,2.32,1100,0
ANVS.US,5,20250829,195500,2.3,2.3,2.3,2.3,2000,0
ANVS.US,5,20250829,200000,2.325,2.325,2.325,2.325,100,0
ANVS.US,5,20250829,201000,2.33,2.33,2.33,2.33,208,0
ANVS.US,5,20250829,202000,2.348,2.348,2.33,2.33,3100,0
ANVS.US,5,20250829,202500,2.3305,2.3305,2.31,2.31,530,0
ANVS.US,5,20250829,210500,2.321,2.321,2.3,2.32,4300,0
ANVS.US,5,20250829,211000,2.32,2.32,2.32,2.32,100,0
ANVS.US,5,20250829,213500,2.3205,2.3307,2.3205,2.3307,300,0
ANVS.US,5,20250829,214000,2.33,2.33,2.33,2.33,100,0
ANVS.US,5,20250829,214500,2.32,2.32,2.32,2.32,1585,0
ANVS.US,5,20250829,215000,2.32,2.32,2.32,2.32,100,0
ANVS.US,5,20250829,215500,2.3101,2.3271,2.31,2.31,12350,0
ANVS.US,5,20250902,153000,2.3064,2.3327,2.28,2.32,4690,0
ANVS.US,5,20250902,153500,2.3699,2.3699,2.3699,2.3699,150,0
ANVS.US,5,20250902,154000,2.3699,2.3792,2.33,2.3792,8289,0
ANVS.US,5,20250902,154500,2.34,2.35,2.34,2.35,1124,0
ANVS.US,5,20250902,160000,2.35,2.35,2.35,2.35,2554,0
ANVS.US,5,20250902,160500,2.341,2.341,2.32,2.32,3700,0
ANVS.US,5,20250902,161000,2.33,2.34,2.33,2.34,400,0
ANVS.US,5,20250902,161500,2.34,2.35,2.34,2.35,700,0
ANVS.US,5,20250902,162000,2.35,2.36,2.345,2.345,595,0
ANVS.US,5,20250902,162500,2.345,2.3526,2.345,2.345,552,0
ANVS.US,5,20250902,163500,2.33,2.3301,2.33,2.3301,8975,0
ANVS.US,5,20250902,164500,2.3308,2.3526,2.3308,2.3526,1155,0
ANVS.US,5,20250902,170000,2.33,2.3339,2.33,2.3339,3030,0
ANVS.US,5,20250902,170500,2.33,2.33,2.33,2.33,819,0
ANVS.US,5,20250902,171000,2.32,2.3201,2.32,2.32,3300,0
ANVS.US,5,20250902,171500,2.33,2.3485,2.33,2.3485,200,0
ANVS.US,5,20250902,172000,2.3201,2.3399,2.3164,2.3164,4600,0
ANVS.US,5,20250902,172500,2.319,2.319,2.31,2.31,500,0
ANVS.US,5,20250902,173500,2.3072,2.3072,2.3,2.3,300,0
ANVS.US,5,20250902,174000,2.305,2.3099,2.305,2.3099,200,0
ANVS.US,5,20250902,175000,2.3,2.3,2.2826,2.2826,1400,0
ANVS.US,5,20250902,175500,2.29,2.29,2.2601,2.2601,2707,0
ANVS.US,5,20250902,180000,2.26,2.2796,2.26,2.2796,200,0
ANVS.US,5,20250902,181500,2.2845,2.2845,2.2845,2.2845,100,0
ANVS.US,5,20250902,182000,2.27,2.27,2.27,2.27,100,0
ANVS.US,5,20250902,183500,2.29,2.295,2.2899,2.295,10400,0
ANVS.US,5,20250902,184000,2.295,2.295,2.29,2.29,480,0
ANVS.US,5,20250902,185000,2.29,2.29,2.29,2.29,300,0
ANVS.US,5,20250902,185500,2.3,2.3057,2.29,2.29,3669,0
ANVS.US,5,20250902,192000,2.2997,2.31,2.2997,2.3,2779,0
ANVS.US,5,20250902,192500,2.28,2.28,2.28,2.28,100,0
ANVS.US,5,20250902,193500,2.302,2.302,2.302,2.302,2000,0
ANVS.US,5,20250902,194000,2.3,2.3,2.3,2.3,1000,0
ANVS.US,5,20250902,194500,2.29,2.31,2.29,2.31,8702,0
ANVS.US,5,20250902,200500,2.31,2.31,2.31,2.31,100,0
ANVS.US,5,20250902,202000,2.3,2.3,2.3,2.3,100,0
ANVS.US,5,20250902,203000,2.3001,2.3001,2.3,2.3,1110,0
ANVS.US,5,20250902,204500,2.305,2.31,2.3,2.3,2500,0
ANVS.US,5,20250902,205000,2.31,2.32,2.31,2.32,1250,0
ANVS.US,5,20250902,210500,2.33,2.33,2.3208,2.3208,1245,0
ANVS.US,5,20250902,211000,2.3329,2.3329,2.3329,2.3329,200,0
ANVS.US,5,20250902,211500,2.335,2.3586,2.33,2.3586,11333,0
ANVS.US,5,20250902,212000,2.347,2.347,2.347,2.347,500,0
ANVS.US,5,20250902,212500,2.35,2.35,2.35,2.35,100,0
ANVS.US,5,20250902,213000,2.34,2.34,2.34,2.34,100,0
ANVS.US,5,20250902,214000,2.34,2.34,2.34,2.34,400,0
ANVS.US,5,20250902,215000,2.34,2.35,2.34,2.35,4699,0
ANVS.US,5,20250902,215500,2.345,2.35,2.33,2.33,4007,0
ANVS.US,5,20250903,153000,2.3352,2.3352,2.3352,2.3352,500,0
ANVS.US,5,20250903,154000,2.35,2.36,2.35,2.35,900,0
ANVS.US,5,20250903,160000,2.3525,2.36,2.35,2.3525,5903,0
ANVS.US,5,20250903,160500,2.35,2.36,2.34,2.35,5176,0
ANVS.US,5,20250903,161000,2.36,2.36,2.35,2.35,3344,0
ANVS.US,5,20250903,161500,2.35,2.35,2.35,2.35,1439,0
ANVS.US,5,20250903,162000,2.3325,2.3325,2.33,2.33,600,0
ANVS.US,5,20250903,162500,2.3308,2.345,2.3308,2.345,1214,0
ANVS.US,5,20250903,163500,2.335,2.34,2.33,2.33,813,0
ANVS.US,5,20250903,165000,2.34,2.34,2.33,2.33,911,0
ANVS.US,5,20250903,171000,2.32,2.32,2.3105,2.3105,300,0
