<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URG.US,5,20250829,153000,1.405,1.43,1.4,1.42,456317,0
URG.US,5,20250829,153500,1.415,1.4199,1.385,1.3873,169045,0
URG.US,5,20250829,154000,1.39,1.4,1.38,1.39,122882,0
URG.US,5,20250829,154500,1.395,1.4,1.38,1.385,106953,0
URG.US,5,20250829,155000,1.3837,1.4,1.38,1.385,106111,0
URG.US,5,20250829,155500,1.385,1.39,1.38,1.39,100513,0
URG.US,5,20250829,160000,1.385,1.4,1.38,1.385,117900,0
URG.US,5,20250829,160500,1.39,1.39,1.375,1.39,131679,0
URG.US,5,20250829,161000,1.39,1.395,1.37,1.375,205404,0
URG.US,5,20250829,161500,1.375,1.3799,1.37,1.375,26585,0
URG.US,5,20250829,162000,1.375,1.38,1.37,1.375,42025,0
URG.US,5,20250829,162500,1.375,1.38,1.37,1.37,31466,0
URG.US,5,20250829,163000,1.375,1.38,1.37,1.37,19938,0
URG.US,5,20250829,163500,1.375,1.3875,1.37,1.385,107052,0
URG.US,5,20250829,164000,1.385,1.385,1.3714,1.375,45775,0
URG.US,5,20250829,164500,1.375,1.38,1.37,1.38,11105,0
URG.US,5,20250829,165000,1.37,1.38,1.37,1.37,27126,0
URG.US,5,20250829,165500,1.375,1.38,1.37,1.38,111945,0
URG.US,5,20250829,170000,1.38,1.39,1.3748,1.385,99502,0
URG.US,5,20250829,170500,1.3842,1.385,1.375,1.38,72558,0
URG.US,5,20250829,171000,1.375,1.38,1.37,1.375,55320,0
URG.US,5,20250829,171500,1.38,1.3887,1.37,1.385,74411,0
URG.US,5,20250829,172000,1.385,1.3955,1.3832,1.395,137515,0
URG.US,5,20250829,172500,1.39,1.4,1.385,1.385,45062,0
URG.US,5,20250829,173000,1.3897,1.3897,1.38,1.38,11452,0
URG.US,5,20250829,173500,1.38,1.385,1.38,1.38,8310,0
URG.US,5,20250829,174000,1.3812,1.39,1.38,1.38,56467,0
URG.US,5,20250829,174500,1.38,1.39,1.37,1.385,107116,0
URG.US,5,20250829,175000,1.385,1.39,1.385,1.385,7975,0
URG.US,5,20250829,175500,1.385,1.39,1.38,1.385,10012,0
URG.US,5,20250829,180000,1.385,1.4,1.3842,1.395,164834,0
URG.US,5,20250829,180500,1.395,1.4,1.39,1.395,28161,0
URG.US,5,20250829,181000,1.395,1.4,1.39,1.395,15819,0
URG.US,5,20250829,181500,1.395,1.4,1.39,1.3946,15144,0
URG.US,5,20250829,182000,1.39,1.4,1.39,1.395,17931,0
URG.US,5,20250829,182500,1.395,1.4,1.39,1.39,23403,0
URG.US,5,20250829,183000,1.3935,1.41,1.39,1.405,102348,0
URG.US,5,20250829,183500,1.405,1.41,1.4,1.4,64510,0
