<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIA.US,5,20250829,161500,2.59,2.59,2.59,2.59,100,0
BRIA.US,5,20250902,171000,2.5602,2.5602,2.5602,2.5602,177,0
BRIA.US,5,20250903,211500,2.5,2.5599,2.5,2.5599,468,0
BRIA.US,5,20250903,214000,2.56,2.56,2.5599,2.5599,404,0
BRIA.US,5,20250904,153000,4.78,4.95,4.36,4.4,897055,0
BRIA.US,5,20250904,153500,4.38,4.46,4.12,4.1815,720211,0
BRIA.US,5,20250904,154000,4.185,4.47,4.16,4.3799,547313,0
BRIA.US,5,20250904,154500,4.37,4.69,4.21,4.32,692192,0
BRIA.US,5,20250904,155000,4.3197,4.45,4.12,4.18,312360,0
BRIA.US,5,20250904,155500,4.18,4.32,4.1701,4.19,171341,0
BRIA.US,5,20250904,160000,4.18,4.18,3.93,4.06,357791,0
BRIA.US,5,20250904,160500,4.06,4.09,3.5901,3.79,348837,0
BRIA.US,5,20250904,161000,3.7985,3.8699,3.67,3.74,232546,0
BRIA.US,5,20250904,161500,3.73,3.98,3.66,3.8775,219660,0
BRIA.US,5,20250904,162000,3.86,3.91,3.7662,3.78,101868,0
BRIA.US,5,20250904,162500,3.78,3.8,3.68,3.79,96434,0
BRIA.US,5,20250904,163000,3.7914,3.84,3.73,3.78,77875,0
BRIA.US,5,20250904,163500,3.7809,3.95,3.753,3.865,101383,0
BRIA.US,5,20250904,164000,3.86,3.9,3.77,3.85,98619,0
BRIA.US,5,20250904,164500,3.8338,4.1,3.77,4.02,221641,0
BRIA.US,5,20250904,165000,4.0141,4.03,3.88,3.96,140570,0
BRIA.US,5,20250904,165500,3.98,4.2,3.95,4.08,327200,0
BRIA.US,5,20250904,170000,4.08,4.12,3.83,3.9193,130671,0
BRIA.US,5,20250904,170500,3.9001,3.94,3.88,3.91,31223,0
BRIA.US,5,20250904,171000,3.91,3.95,3.77,3.79,74460,0
BRIA.US,5,20250904,171500,3.8,3.88,3.7942,3.86,39607,0
BRIA.US,5,20250904,172000,3.852,3.8984,3.837,3.8731,15436,0
BRIA.US,5,20250904,172500,3.895,3.99,3.89,3.93,62151,0
BRIA.US,5,20250904,173000,3.93,4,3.92,3.94,45386,0
BRIA.US,5,20250904,173500,3.9372,3.96,3.9001,3.9201,36220,0
BRIA.US,5,20250904,174000,3.94,4.176,3.93,4.1599,127621,0
BRIA.US,5,20250904,174500,4.16,4.16,4.045,4.07,66679,0
BRIA.US,5,20250904,175000,4.05,4.08,3.98,4.03,59048,0
BRIA.US,5,20250904,175500,4.03,4.14,4,4.05,91609,0
BRIA.US,5,20250904,180000,4.06,4.18,4.0474,4.1442,73180,0
BRIA.US,5,20250904,180500,4.15,4.18,3.93,3.9613,101721,0
BRIA.US,5,20250904,181000,3.97,4.06,3.96,4.0003,28053,0
BRIA.US,5,20250904,181500,4.0245,4.03,3.9308,3.945,22098,0
BRIA.US,5,20250904,182000,3.941,4.0133,3.941,3.995,40593,0
BRIA.US,5,20250904,182500,3.98,4,3.95,4,15674,0
BRIA.US,5,20250904,183000,3.99,4.03,3.97,4.0201,19277,0
BRIA.US,5,20250904,183500,4.0291,4.08,4,4.065,25593,0
BRIA.US,5,20250904,184000,4.06,4.15,4.05,4.1408,96441,0
BRIA.US,5,20250904,184500,4.1407,4.21,4.14,4.1528,173121,0
BRIA.US,5,20250904,185000,4.15,4.18,4.11,4.1302,49162,0
BRIA.US,5,20250904,185500,4.1308,4.31,4.104,4.2745,122820,0
BRIA.US,5,20250904,190000,4.276,4.59,4.275,4.3896,401743,0
BRIA.US,5,20250904,190500,4.3899,4.5496,4.37,4.52,207588,0
BRIA.US,5,20250904,191000,4.51,4.5299,4.2079,4.2495,201243,0
BRIA.US,5,20250904,191500,4.24,4.35,4.2,4.3103,101380,0
BRIA.US,5,20250904,192000,4.34,4.38,4.29,4.2958,71036,0
BRIA.US,5,20250904,192500,4.295,4.4,4.2832,4.36,81191,0
BRIA.US,5,20250904,193000,4.34,4.44,4.33,4.4,66705,0
BRIA.US,5,20250904,193500,4.418,4.44,4.34,4.39,51706,0
BRIA.US,5,20250904,194000,4.385,4.47,4.35,4.39,65317,0
BRIA.US,5,20250904,194500,4.3805,4.4,4.27,4.32,45750,0
BRIA.US,5,20250904,195000,4.32,4.33,4.1,4.15,140642,0
BRIA.US,5,20250904,195500,4.154,4.21,4.06,4.1626,71805,0
BRIA.US,5,20250904,200000,4.16,4.205,4.09,4.1,25702,0
BRIA.US,5,20250904,200500,4.1,4.11,4.03,4.09,33456,0
BRIA.US,5,20250904,201000,4.06,4.09,4.04,4.065,24006,0
BRIA.US,5,20250904,201500,4.04,4.07,3.94,3.97,52739,0
BRIA.US,5,20250904,202000,3.99,3.99,3.85,3.895,91911,0
BRIA.US,5,20250904,202500,3.895,3.9,3.85,3.89,39452,0
BRIA.US,5,20250904,203000,3.875,3.9844,3.845,3.935,169864,0
BRIA.US,5,20250904,203500,3.92,3.97,3.86,3.89,33211,0
BRIA.US,5,20250904,204000,3.8899,3.89,3.84,3.86,19298,0
BRIA.US,5,20250904,204500,3.85,3.9,3.845,3.88,15264,0
BRIA.US,5,20250904,205000,3.88,3.9,3.85,3.8797,12736,0
BRIA.US,5,20250904,205500,3.86,4.06,3.86,3.99,81280,0
BRIA.US,5,20250904,210000,3.99,4.11,3.91,3.93,57066,0
BRIA.US,5,20250904,210500,3.94,3.97,3.92,3.95,17607,0
BRIA.US,5,20250904,211000,3.96,4.02,3.96,4,23736,0
BRIA.US,5,20250904,211500,3.97,4,3.9402,3.95,27420,0
BRIA.US,5,20250904,212000,3.95,3.99,3.87,3.98,44782,0
BRIA.US,5,20250904,212500,3.987,4.01,3.9401,3.95,22503,0
BRIA.US,5,20250904,213000,3.94,4.02,3.9,4.02,62353,0
BRIA.US,5,20250904,213500,4.02,4.08,3.9803,4.07,54079,0
BRIA.US,5,20250904,214000,4.0503,4.2,3.94,4.0302,127596,0
BRIA.US,5,20250904,214500,4.05,4.2,4.05,4.13,68312,0
BRIA.US,5,20250904,215000,4.17,4.28,4.1402,4.23,129091,0
BRIA.US,5,20250904,215500,4.21,4.25,4.01,4.01,167308,0
BRIA.US,5,20250905,153000,3.35,3.39,3.35,3.3659,25683,0
BRIA.US,5,20250905,153500,3.38,3.47,3.37,3.425,23503,0
BRIA.US,5,20250905,154000,3.44,3.5,3.4104,3.49,20364,0
BRIA.US,5,20250905,154500,3.5,3.6252,3.49,3.49,28159,0
BRIA.US,5,20250905,155000,3.56,3.56,3.49,3.53,7774,0
BRIA.US,5,20250905,155500,3.5301,3.5571,3.53,3.53,11266,0
BRIA.US,5,20250905,160000,3.53,3.54,3.49,3.51,6905,0
BRIA.US,5,20250905,160500,3.4991,3.5,3.49,3.49,12583,0
BRIA.US,5,20250905,161000,3.49,3.5,3.37,3.37,20769,0
BRIA.US,5,20250905,161500,3.35,3.4346,3.35,3.4346,12684,0
BRIA.US,5,20250905,162000,3.41,3.4301,3.36,3.3701,2663,0
BRIA.US,5,20250905,162500,3.36,3.37,3.3501,3.3699,2775,0
BRIA.US,5,20250905,163000,3.3698,3.3698,3.35,3.3657,5237,0
BRIA.US,5,20250905,163500,3.35,3.366,3.35,3.36,12548,0
BRIA.US,5,20250905,164000,3.3683,3.3683,3.35,3.3501,1446,0
