<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COE.US,5,20250829,153000,36.34,36.736,36.34,36.736,300,0
COE.US,5,20250829,154000,36.4668,36.99,35.8501,36.99,747,0
COE.US,5,20250829,161500,36.25,36.25,36.25,36.25,200,0
COE.US,5,20250829,162000,36.25,36.25,36.24,36.24,218,0
COE.US,5,20250829,162500,36.5076,36.751,36.5076,36.751,400,0
COE.US,5,20250829,163500,36.7489,36.9,36.7489,36.9,653,0
COE.US,5,20250829,181000,36.625,36.625,36.625,36.625,100,0
COE.US,5,20250829,185000,36.625,36.625,36.625,36.625,406,0
COE.US,5,20250829,190000,36.565,36.565,36.565,36.565,551,0
COE.US,5,20250829,191000,36.2504,36.2504,35.52,35.52,948,0
COE.US,5,20250902,153000,36.19,36.19,36.19,36.19,100,0
COE.US,5,20250902,153500,36.3,36.725,36.3,36.725,1070,0
COE.US,5,20250902,154000,36.725,36.75,36.725,36.75,300,0
COE.US,5,20250902,154500,36.99,37.34,36.99,37.34,1492,0
COE.US,5,20250902,155000,37.34,37.34,37.34,37.34,200,0
COE.US,5,20250902,155500,37.8,37.8,37.8,37.8,100,0
COE.US,5,20250902,160000,37.8,38,37.8,38,493,0
COE.US,5,20250902,160500,38.23,39.5098,38.23,39.5098,3633,0
COE.US,5,20250902,161000,39.83,39.83,39.17,39.17,1096,0
COE.US,5,20250902,161500,39.33,39.33,39,39,665,0
COE.US,5,20250902,162000,38.99,38.99,38.99,38.99,100,0
COE.US,5,20250902,162500,38.95,38.95,38.18,38.18,900,0
COE.US,5,20250902,163000,38.705,38.705,38.705,38.705,551,0
COE.US,5,20250902,163500,38.7,38.7,38.7,38.7,225,0
COE.US,5,20250902,164500,38.7,38.7,38.7,38.7,155,0
COE.US,5,20250902,165000,38.06,38.5099,38,38.5099,330,0
COE.US,5,20250902,165500,38.51,38.51,38.5,38.5,200,0
COE.US,5,20250902,172000,38.5,39,38.5,39,752,0
COE.US,5,20250902,172500,39,39,39,39,300,0
COE.US,5,20250902,173500,39.03,39.03,39.03,39.03,163,0
COE.US,5,20250902,174000,39.04,39.99,39.04,39.6366,1335,0
COE.US,5,20250902,174500,39.64,39.64,39.64,39.64,1211,0
COE.US,5,20250902,175000,39.49,39.49,39.49,39.49,100,0
COE.US,5,20250902,175500,39.58,39.58,39.58,39.58,116,0
COE.US,5,20250902,181000,39.49,39.49,39.4,39.4,348,0
COE.US,5,20250902,182000,39.575,39.96,39.575,39.95,500,0
COE.US,5,20250902,185500,39.805,39.805,39.79,39.79,520,0
COE.US,5,20250902,190500,39.98,40,39.98,40,2600,0
COE.US,5,20250902,193000,40.8,40.9,40.8,40.9,939,0
COE.US,5,20250902,193500,41.15,41.15,41.15,41.15,100,0
COE.US,5,20250902,195000,40.7,40.7,40.7,40.7,100,0
COE.US,5,20250902,195500,40.7,40.7,40.22,40.22,700,0
COE.US,5,20250902,200000,41.352,41.352,41.352,41.352,200,0
COE.US,5,20250902,203500,39.8001,39.8001,39.8,39.8,236,0
COE.US,5,20250902,205500,40.7644,40.7644,40.7644,40.7644,150,0
COE.US,5,20250902,210000,40.6,40.6001,39.66,39.982793,1265,0
COE.US,5,20250902,211000,39.66,39.66,39.66,39.66,215,0
COE.US,5,20250902,213500,39.62,39.62,39.6,39.605,300,0
COE.US,5,20250902,214000,39.9952,40.8078,39.9952,40.8078,372,0
COE.US,5,20250902,214500,40,40,40,40,400,0
COE.US,5,20250902,215000,40.2934,40.2934,40.2934,40.2934,100,0
COE.US,5,20250902,215500,39.6,39.61,39.0911,39.0911,1790,0
