<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VZLA.US,5,20250829,153000,3.561,3.561,3.51,3.5299,45838,0
VZLA.US,5,20250829,153500,3.52,3.5284,3.505,3.51,28272,0
VZLA.US,5,20250829,154000,3.5151,3.5151,3.49,3.4935,92439,0
VZLA.US,5,20250829,154500,3.5,3.525,3.4919,3.51,58836,0
VZLA.US,5,20250829,155000,3.51,3.5199,3.505,3.505,12170,0
VZLA.US,5,20250829,155500,3.5072,3.5192,3.5,3.5161,15427,0
VZLA.US,5,20250829,160000,3.515,3.54,3.515,3.535,92849,0
VZLA.US,5,20250829,160500,3.54,3.5499,3.525,3.535,43114,0
VZLA.US,5,20250829,161000,3.535,3.5363,3.51,3.515,64889,0
VZLA.US,5,20250829,161500,3.515,3.53,3.515,3.525,44653,0
VZLA.US,5,20250829,162000,3.525,3.535,3.525,3.535,9223,0
VZLA.US,5,20250829,162500,3.5335,3.54,3.53,3.535,12591,0
VZLA.US,5,20250829,163000,3.5345,3.565,3.5345,3.565,49198,0
VZLA.US,5,20250829,163500,3.56,3.565,3.55,3.555,25420,0
VZLA.US,5,20250829,164000,3.555,3.56,3.54,3.5472,29832,0
VZLA.US,5,20250829,164500,3.54,3.55,3.52,3.5379,60365,0
VZLA.US,5,20250829,165000,3.535,3.56,3.535,3.56,53313,0
VZLA.US,5,20250829,165500,3.5591,3.5789,3.5591,3.5789,22690,0
VZLA.US,5,20250829,170000,3.58,3.59,3.5735,3.585,81343,0
VZLA.US,5,20250829,170500,3.58,3.59,3.57,3.5846,74303,0
VZLA.US,5,20250829,171000,3.585,3.59,3.5811,3.59,26444,0
VZLA.US,5,20250829,171500,3.585,3.615,3.585,3.605,205528,0
VZLA.US,5,20250829,172000,3.605,3.61,3.59,3.595,51863,0
VZLA.US,5,20250829,172500,3.595,3.6,3.59,3.595,30300,0
VZLA.US,5,20250829,173000,3.595,3.5998,3.58,3.59,64775,0
VZLA.US,5,20250829,173500,3.585,3.61,3.58,3.6083,56285,0
VZLA.US,5,20250829,174000,3.61,3.63,3.605,3.625,76087,0
VZLA.US,5,20250829,174500,3.625,3.65,3.625,3.6499,97014,0
VZLA.US,5,20250829,175000,3.645,3.645,3.63,3.63,98265,0
VZLA.US,5,20250829,175500,3.63,3.639,3.63,3.635,31322,0
VZLA.US,5,20250829,180000,3.635,3.6487,3.631,3.645,91297,0
VZLA.US,5,20250829,180500,3.645,3.6499,3.6315,3.645,30657,0
VZLA.US,5,20250829,181000,3.6458,3.69,3.6411,3.685,263354,0
VZLA.US,5,20250829,181500,3.685,3.7,3.68,3.68,171357,0
VZLA.US,5,20250829,182000,3.68,3.6981,3.6712,3.69,83402,0
VZLA.US,5,20250829,182500,3.69,3.69,3.66,3.6647,127308,0
VZLA.US,5,20250829,183000,3.665,3.69,3.66,3.675,98400,0
VZLA.US,5,20250829,183500,3.675,3.675,3.65,3.665,39329,0
VZLA.US,5,20250829,184000,3.665,3.67,3.65,3.6635,51361,0
VZLA.US,5,20250829,184500,3.665,3.67,3.645,3.645,75152,0
VZLA.US,5,20250829,185000,3.645,3.65,3.64,3.645,15346,0
VZLA.US,5,20250829,185500,3.645,3.65,3.64,3.65,9605,0
VZLA.US,5,20250829,190000,3.65,3.67,3.645,3.67,76543,0
VZLA.US,5,20250829,190500,3.665,3.67,3.66,3.665,31182,0
VZLA.US,5,20250829,191000,3.665,3.67,3.655,3.66,56327,0
VZLA.US,5,20250829,191500,3.66,3.6635,3.65,3.6612,24015,0
VZLA.US,5,20250829,192000,3.66,3.6687,3.66,3.665,16010,0
VZLA.US,5,20250829,192500,3.665,3.68,3.66,3.6709,53365,0
VZLA.US,5,20250829,193000,3.675,3.68,3.67,3.675,11550,0
