<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYDE.US,5,20250829,153000,0.3,0.3,0.3,0.3,191,0
RYDE.US,5,20250829,155500,0.2997,0.2997,0.29,0.29,4489,0
RYDE.US,5,20250829,160000,0.2851,0.2851,0.2851,0.2851,638,0
RYDE.US,5,20250829,160500,0.2846,0.2846,0.2846,0.2846,333,0
RYDE.US,5,20250829,161000,0.2851,0.2851,0.2817,0.2817,4881,0
RYDE.US,5,20250829,161500,0.2822,0.2828,0.2805,0.2817,4385,0
RYDE.US,5,20250829,162500,0.2828,0.2839,0.2822,0.2828,4800,0
RYDE.US,5,20250829,163000,0.2828,0.2828,0.2826,0.2826,975,0
RYDE.US,5,20250829,163500,0.2825,0.2898,0.281,0.2898,12073,0
RYDE.US,5,20250829,164000,0.2831,0.2831,0.2831,0.2831,150,0
RYDE.US,5,20250829,170000,0.2893,0.2893,0.2893,0.2893,1000,0
RYDE.US,5,20250829,170500,0.2893,0.2893,0.2893,0.2893,2000,0
RYDE.US,5,20250829,171500,0.2895,0.2895,0.2895,0.2895,5000,0
RYDE.US,5,20250829,172000,0.2895,0.2895,0.2895,0.2895,5000,0
RYDE.US,5,20250829,173500,0.2897,0.2897,0.2897,0.2897,400,0
RYDE.US,5,20250829,174500,0.2898,0.2898,0.2898,0.2898,413,0
RYDE.US,5,20250829,182000,0.2875,0.2898,0.2875,0.2898,960,0
RYDE.US,5,20250829,183000,0.2852,0.2852,0.2852,0.2852,480,0
RYDE.US,5,20250829,184000,0.2898,0.2898,0.2878,0.2878,300,0
RYDE.US,5,20250829,185000,0.287551,0.2898,0.287551,0.2898,1907,0
RYDE.US,5,20250829,185500,0.2927,0.2927,0.2926,0.2927,2662,0
RYDE.US,5,20250829,191500,0.2926,0.2926,0.2926,0.2926,456,0
RYDE.US,5,20250829,202500,0.29,0.29,0.29,0.29,400,0
RYDE.US,5,20250829,210500,0.29,0.29,0.29,0.29,100,0
RYDE.US,5,20250829,212000,0.2909,0.2909,0.2909,0.2909,2000,0
RYDE.US,5,20250829,212500,0.2876,0.2921,0.28755,0.2898,894,0
RYDE.US,5,20250829,213000,0.2921,0.2921,0.2898,0.2898,1100,0
RYDE.US,5,20250829,214500,0.2898,0.2898,0.2898,0.2898,176,0
RYDE.US,5,20250829,215500,0.291201,0.291201,0.291201,0.291201,300,0
RYDE.US,5,20250902,153000,0.2897,0.2897,0.2897,0.2897,517,0
RYDE.US,5,20250902,154500,0.2875,0.2894,0.2875,0.2888,2500,0
RYDE.US,5,20250902,155000,0.2888,0.2888,0.2888,0.2888,1191,0
RYDE.US,5,20250902,161500,0.2886,0.2886,0.2886,0.2886,1700,0
RYDE.US,5,20250902,164000,0.288699,0.288699,0.2871,0.2871,1250,0
RYDE.US,5,20250902,164500,0.287799,0.2886,0.287799,0.288599,1950,0
RYDE.US,5,20250902,165000,0.2886,0.2886,0.2886,0.2886,1300,0
RYDE.US,5,20250902,165500,0.2886,0.2886,0.2886,0.2886,100,0
RYDE.US,5,20250902,172500,0.2869,0.2869,0.2869,0.2869,100,0
RYDE.US,5,20250902,173500,0.2871,0.2871,0.2869,0.287,1300,0
RYDE.US,5,20250902,175000,0.287,0.287,0.287,0.287,343,0
RYDE.US,5,20250902,180000,0.2884,0.2884,0.287,0.287,1215,0
RYDE.US,5,20250902,180500,0.287,0.2884,0.287,0.2884,3655,0
RYDE.US,5,20250902,181500,0.2884,0.2884,0.2884,0.2884,131,0
RYDE.US,5,20250902,182000,0.2884,0.2884,0.2884,0.2884,100,0
RYDE.US,5,20250902,182500,0.2874,0.2874,0.2874,0.2874,800,0
RYDE.US,5,20250902,183000,0.2863,0.2887,0.2862,0.2887,6871,0
RYDE.US,5,20250902,184500,0.2862,0.2862,0.2862,0.2862,132,0
RYDE.US,5,20250902,193000,0.2886,0.2886,0.2886,0.2886,100,0
RYDE.US,5,20250902,194000,0.287399,0.287399,0.287399,0.287399,500,0
RYDE.US,5,20250902,200500,0.2862,0.2862,0.2862,0.2862,1469,0
RYDE.US,5,20250902,201500,0.286,0.286,0.286,0.286,375,0
RYDE.US,5,20250902,211500,0.286,0.286,0.286,0.286,128,0
RYDE.US,5,20250902,213000,0.287,0.287,0.287,0.287,128,0
RYDE.US,5,20250902,213500,0.287,0.287,0.287,0.287,199,0
RYDE.US,5,20250902,214500,0.287,0.287,0.287,0.287,365,0
RYDE.US,5,20250902,215000,0.287211,0.287211,0.287211,0.287211,111,0
RYDE.US,5,20250902,215500,0.2871,0.2871,0.2871,0.2871,200,0
RYDE.US,5,20250903,153000,0.297101,0.297101,0.297101,0.297101,673,0
RYDE.US,5,20250903,154500,0.2971,0.2971,0.2971,0.2971,935,0
RYDE.US,5,20250903,155000,0.297601,0.297601,0.297601,0.297601,190,0
RYDE.US,5,20250903,155500,0.299,0.299,0.299,0.299,100,0
RYDE.US,5,20250903,160000,0.2972,0.2972,0.2972,0.2972,1500,0
RYDE.US,5,20250903,161500,0.2973,0.2973,0.2973,0.2973,100,0
RYDE.US,5,20250903,162000,0.2975,0.2975,0.2972,0.2972,333,0
RYDE.US,5,20250903,162500,0.2985,0.2985,0.2985,0.2985,500,0
RYDE.US,5,20250903,163500,0.299899,0.299899,0.299899,0.299899,100,0
RYDE.US,5,20250903,164000,0.2986,0.2998,0.2986,0.2998,2802,0
RYDE.US,5,20250903,164500,0.2992,0.2992,0.2992,0.2992,1500,0
RYDE.US,5,20250903,165000,0.2998,0.2998,0.2998,0.2998,2800,0
RYDE.US,5,20250903,170000,0.2986,0.2986,0.2986,0.2986,200,0
