<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_B.US,5,20250829,162500,19.05,19.05,19.05,19.05,250,0
PCG_B.US,5,20250829,214000,19.41,19.41,19.41,19.41,100,0
PCG_B.US,5,20250902,155500,19.3224,19.3224,19.3224,19.3224,425,0
PCG_B.US,5,20250902,164000,19.4999,19.4999,19.4999,19.4999,770,0
PCG_B.US,5,20250902,184500,19.4999,19.5,19.48,19.5,530,0
PCG_B.US,5,20250902,200000,19.4769,19.4769,19.4769,19.4769,500,0
PCG_B.US,5,20250902,202500,19.5,19.6,19.49,19.6,2670,0
PCG_B.US,5,20250903,165000,19.5599,19.5599,19.5599,19.5599,500,0
PCG_B.US,5,20250903,173500,19.5,19.5,19.5,19.5,600,0
PCG_B.US,5,20250904,174000,19.5,19.5,19.5,19.5,200,0
PCG_B.US,5,20250904,194000,19.5,19.5,19.4711,19.4711,1950,0
PCG_B.US,5,20250905,154500,19.5,19.5,19.5,19.5,1045,0
PCG_B.US,5,20250905,160500,19.55,19.55,19.55,19.55,105,0
PCG_B.US,5,20250905,171500,19.55,19.55,19.4728,19.55,955,0
PCG_B.US,5,20250905,173000,19.55,19.55,19.55,19.55,100,0
PCG_B.US,5,20250905,174500,19.4001,19.475,19.4,19.4,2100,0
PCG_B.US,5,20250905,175000,19.4471,19.4471,19.4471,19.4471,1000,0
PCG_B.US,5,20250905,181000,19.4,19.4,19.4,19.4,100,0
PCG_B.US,5,20250905,214500,19.45,19.45,19.45,19.45,1000,0
PCG_B.US,5,20250905,215000,19.45,19.45,19.45,19.45,196,0
PCG_B.US,5,20250908,161500,19.4,19.4,19.3,19.4,1331,0
PCG_B.US,5,20250908,165500,19.41,19.41,19.41,19.41,100,0
PCG_B.US,5,20250908,172500,19.4,19.4,19.4,19.4,100,0
PCG_B.US,5,20250908,180000,19.3,19.3,19.3,19.3,100,0
PCG_B.US,5,20250908,190000,19.4999,19.4999,19.4999,19.4999,1500,0
PCG_B.US,5,20250908,190500,19.4,19.4,19.4,19.4,500,0
PCG_B.US,5,20250908,191000,19.3,19.3,19.3,19.3,100,0
PCG_B.US,5,20250908,200000,19.4237,19.4237,19.42,19.42,200,0
PCG_B.US,5,20250908,204000,19.34,19.34,19.34,19.34,100,0
PCG_B.US,5,20250909,161000,19.3,19.3,19.3,19.3,100,0
PCG_B.US,5,20250909,174000,19.5,19.5,19.5,19.5,425,0
PCG_B.US,5,20250909,180500,19.5,19.5,19.5,19.5,125,0
PCG_B.US,5,20250909,184000,19.44,19.5,19.44,19.4562,2272,0
PCG_B.US,5,20250909,190000,19.525,19.55,19.525,19.55,1000,0
PCG_B.US,5,20250909,191000,19.5,19.51,19.5,19.51,964,0
PCG_B.US,5,20250909,195500,19.3947,19.3947,19.3947,19.3947,800,0
PCG_B.US,5,20250909,215000,19.517,19.517,19.517,19.517,100,0
