<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_D.US,5,20250829,211000,17.7,17.7,17.7,17.7,551,0
PCG_D.US,5,20250902,161000,17.54,17.55,17.54,17.54,300,0
PCG_D.US,5,20250902,162000,17.5368,17.5368,17.5368,17.5368,150,0
PCG_D.US,5,20250902,172000,17.52,17.52,17.52,17.52,1000,0
PCG_D.US,5,20250902,175500,17.5,17.5,17.5,17.5,200,0
PCG_D.US,5,20250902,185500,17.5,17.5,17.5,17.5,404,0
PCG_D.US,5,20250902,191500,17.5424,17.5424,17.5424,17.5424,100,0
PCG_D.US,5,20250902,202000,17.5799,17.5799,17.5799,17.5799,100,0
PCG_D.US,5,20250902,203500,17.57,17.57,17.57,17.57,100,0
PCG_D.US,5,20250903,154000,17.4816,17.4816,17.4816,17.4816,360,0
PCG_D.US,5,20250903,154500,17.49,17.49,17.49,17.49,110,0
PCG_D.US,5,20250903,155000,17.48,17.48,17.48,17.48,151,0
PCG_D.US,5,20250903,161000,17.44,17.5,17.44,17.44,2504,0
PCG_D.US,5,20250903,180000,17.5,17.5,17.5,17.5,1000,0
PCG_D.US,5,20250903,181000,17.5,17.5,17.5,17.5,500,0
PCG_D.US,5,20250903,211500,17.56,17.56,17.56,17.56,100,0
PCG_D.US,5,20250903,212000,17.565,17.565,17.565,17.565,100,0
PCG_D.US,5,20250904,153000,17.53,17.53,17.53,17.53,400,0
PCG_D.US,5,20250904,163000,17.45,17.5199,17.45,17.5199,2000,0
PCG_D.US,5,20250904,174000,17.49,17.49,17.49,17.49,400,0
PCG_D.US,5,20250904,184000,17.49,17.49,17.4899,17.4899,250,0
PCG_D.US,5,20250904,184500,17.5,17.52,17.5,17.52,556,0
PCG_D.US,5,20250904,192500,17.53,17.53,17.53,17.53,100,0
PCG_D.US,5,20250904,194000,17.53,17.53,17.4975,17.505,2600,0
PCG_D.US,5,20250904,195000,17.5,17.53,17.5,17.53,420,0
PCG_D.US,5,20250904,204000,17.523,17.523,17.523,17.523,350,0
PCG_D.US,5,20250904,205500,17.55,17.55,17.55,17.55,1085,0
PCG_D.US,5,20250904,214500,17.525,17.525,17.525,17.525,100,0
PCG_D.US,5,20250904,215000,17.55,17.575,17.5317,17.5481,800,0
PCG_D.US,5,20250905,154000,17.4352,17.4352,17.4352,17.4352,175,0
PCG_D.US,5,20250905,155000,17.5,17.5,17.46,17.5,1300,0
PCG_D.US,5,20250905,161000,17.52,17.52,17.52,17.52,1500,0
PCG_D.US,5,20250905,162500,17.46,17.46,17.46,17.46,1576,0
PCG_D.US,5,20250905,163000,17.5052,17.5052,17.5052,17.5052,150,0
PCG_D.US,5,20250905,163500,17.51,17.51,17.51,17.51,100,0
PCG_D.US,5,20250905,164000,17.51,17.51,17.51,17.51,100,0
PCG_D.US,5,20250905,173000,17.56,17.56,17.56,17.56,100,0
PCG_D.US,5,20250905,192000,17.56,17.56,17.56,17.56,100,0
PCG_D.US,5,20250905,193500,17.5062,17.5062,17.5062,17.5062,150,0
PCG_D.US,5,20250905,195000,17.47,17.47,17.46,17.46,1011,0
PCG_D.US,5,20250905,213500,17.56,17.57,17.56,17.57,200,0
PCG_D.US,5,20250905,214000,17.56,17.56,17.56,17.56,200,0
PCG_D.US,5,20250905,214500,17.56,17.56,17.56,17.56,500,0
PCG_D.US,5,20250908,154500,17.5,17.5,17.5,17.5,200,0
PCG_D.US,5,20250908,155000,17.5,17.505,17.5,17.505,300,0
PCG_D.US,5,20250908,155500,17.505,17.53,17.505,17.53,500,0
PCG_D.US,5,20250908,160000,17.53,17.53,17.53,17.53,883,0
PCG_D.US,5,20250908,163000,17.5304,17.58,17.5304,17.58,1600,0
PCG_D.US,5,20250908,180000,17.53,17.5302,17.53,17.5302,300,0
PCG_D.US,5,20250908,184000,17.54,17.54,17.54,17.54,157,0
