<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NG.US,5,20250829,153000,6.56,6.56,6.47,6.541,35142,0
NG.US,5,20250829,153500,6.55,6.55,6.53,6.54,35643,0
NG.US,5,20250829,154000,6.535,6.56,6.535,6.545,7571,0
NG.US,5,20250829,154500,6.54,6.58,6.54,6.57,17758,0
NG.US,5,20250829,155000,6.5746,6.63,6.5744,6.63,116466,0
NG.US,5,20250829,155500,6.63,6.69,6.63,6.676,26684,0
NG.US,5,20250829,160000,6.69,6.73,6.68,6.73,52581,0
NG.US,5,20250829,160500,6.725,6.765,6.7,6.75,48469,0
NG.US,5,20250829,161000,6.75,6.785,6.75,6.765,95315,0
NG.US,5,20250829,161500,6.77,6.7992,6.66,6.665,245379,0
NG.US,5,20250829,162000,6.665,6.675,6.645,6.67,35465,0
NG.US,5,20250829,162500,6.6758,6.685,6.655,6.665,29713,0
NG.US,5,20250829,163000,6.67,6.715,6.67,6.68,25158,0
NG.US,5,20250829,163500,6.68,6.705,6.66,6.7,48759,0
NG.US,5,20250829,164000,6.695,6.72,6.69,6.7101,48602,0
NG.US,5,20250829,164500,6.705,6.71,6.69,6.695,33372,0
NG.US,5,20250829,165000,6.7,6.705,6.68,6.695,32129,0
NG.US,5,20250829,165500,6.7,6.71,6.695,6.695,14273,0
NG.US,5,20250829,170000,6.695,6.735,6.695,6.735,31670,0
NG.US,5,20250829,170500,6.735,6.755,6.73,6.735,26555,0
NG.US,5,20250829,171000,6.735,6.74,6.7246,6.74,20757,0
NG.US,5,20250829,171500,6.7499,6.77,6.74,6.765,24190,0
NG.US,5,20250829,172000,6.76,6.78,6.76,6.77,32072,0
NG.US,5,20250829,172500,6.77,6.7799,6.76,6.76,12906,0
NG.US,5,20250829,173000,6.765,6.79,6.76,6.79,25128,0
NG.US,5,20250829,173500,6.79,6.83,6.785,6.83,44987,0
NG.US,5,20250829,174000,6.822,6.8388,6.8201,6.835,19344,0
NG.US,5,20250829,174500,6.83,6.85,6.83,6.845,23441,0
NG.US,5,20250829,175000,6.845,6.88,6.84,6.875,39166,0
NG.US,5,20250829,175500,6.875,6.8858,6.87,6.875,52356,0
NG.US,5,20250829,180000,6.875,6.885,6.8446,6.85,103399,0
