<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAD.US,5,20250829,153000,7.09,7.1,7.089,7.1,1591,0
EAD.US,5,20250829,154000,7.1,7.1,7.1,7.1,3800,0
EAD.US,5,20250829,154500,7.11,7.113,7.11,7.11,2699,0
EAD.US,5,20250829,155000,7.11,7.11,7.11,7.11,200,0
EAD.US,5,20250829,155500,7.1065,7.1065,7.102,7.105,2899,0
EAD.US,5,20250829,160000,7.1,7.1,7.1,7.1,1192,0
EAD.US,5,20250829,160500,7.0958,7.0958,7.095,7.095,7300,0
EAD.US,5,20250829,161500,7.095,7.0954,7.09,7.0954,1757,0
EAD.US,5,20250829,162500,7.0988,7.1,7.08,7.08,10035,0
EAD.US,5,20250829,163000,7.0835,7.09,7.0835,7.09,700,0
EAD.US,5,20250829,163500,7.0846,7.0846,7.0846,7.0846,500,0
EAD.US,5,20250829,164000,7.081,7.09,7.081,7.0865,6965,0
EAD.US,5,20250829,164500,7.085,7.0899,7.085,7.0858,811,0
EAD.US,5,20250829,165000,7.09,7.09,7.0835,7.09,4949,0
EAD.US,5,20250829,165500,7.09,7.09,7.0842,7.0842,4516,0
EAD.US,5,20250829,170000,7.0813,7.09,7.081,7.09,5570,0
EAD.US,5,20250829,171000,7.0835,7.09,7.0835,7.09,844,0
EAD.US,5,20250829,172500,7.0872,7.1,7.0872,7.0954,1803,0
EAD.US,5,20250829,173000,7.0988,7.1,7.0947,7.1,1400,0
EAD.US,5,20250829,174000,7.1,7.1,7.1,7.1,500,0
EAD.US,5,20250829,174500,7.0951,7.0988,7.0951,7.0988,630,0
EAD.US,5,20250829,175000,7.0965,7.0965,7.0965,7.0965,400,0
EAD.US,5,20250829,180000,7.0989,7.1,7.0989,7.1,1159,0
EAD.US,5,20250829,181000,7.09,7.095,7.09,7.095,1291,0
EAD.US,5,20250829,181500,7.1,7.1,7.0991,7.0991,101200,0
EAD.US,5,20250829,182000,7.1,7.1,7.0901,7.0901,900,0
EAD.US,5,20250829,182500,7.0946,7.0946,7.0946,7.0946,114,0
EAD.US,5,20250829,183000,7.1,7.1,7.1,7.1,500,0
EAD.US,5,20250829,183500,7.095,7.1,7.095,7.1,100446,0
EAD.US,5,20250829,184000,7.1,7.1,7.0962,7.1,1973,0
EAD.US,5,20250829,190000,7.095,7.1,7.095,7.1,644,0
EAD.US,5,20250829,190500,7.1,7.11,7.1,7.1,7578,0
EAD.US,5,20250829,191000,7.11,7.11,7.11,7.11,1140,0
EAD.US,5,20250829,191500,7.1055,7.1055,7.1055,7.1055,800,0
EAD.US,5,20250829,192500,7.11,7.11,7.1,7.1011,685,0
EAD.US,5,20250829,193000,7.109,7.11,7.1028,7.1028,5304,0
EAD.US,5,20250829,193500,7.11,7.11,7.11,7.11,200,0
EAD.US,5,20250829,194000,7.105,7.11,7.1,7.1,2770,0
EAD.US,5,20250829,194500,7.1025,7.1025,7.1025,7.1025,900,0
EAD.US,5,20250829,195500,7.105,7.11,7.1,7.1,2198,0
EAD.US,5,20250829,200000,7.1,7.1,7.095,7.095,200,0
EAD.US,5,20250829,200500,7.1,7.1,7.095,7.095,300,0
EAD.US,5,20250829,201000,7.1,7.1,7.09,7.1,2000,0
EAD.US,5,20250829,201500,7.1,7.1,7.1,7.1,100,0
EAD.US,5,20250829,202000,7.1,7.1,7.1,7.1,214,0
EAD.US,5,20250829,202500,7.1,7.1,7.095,7.095,2570,0
EAD.US,5,20250829,203000,7.095,7.095,7.095,7.095,200,0
EAD.US,5,20250829,203500,7.095,7.095,7.0901,7.0901,660,0
EAD.US,5,20250829,204500,7.095,7.095,7.095,7.095,100,0
EAD.US,5,20250829,205000,7.095,7.095,7.0909,7.0909,2000,0
EAD.US,5,20250829,205500,7.095,7.095,7.095,7.095,374,0
EAD.US,5,20250829,210500,7.0989,7.0989,7.09,7.09,300,0
EAD.US,5,20250829,211000,7.09,7.095,7.09,7.09,4219,0
EAD.US,5,20250829,211500,7.09,7.0999,7.09,7.0999,5200,0
EAD.US,5,20250829,212000,7.09,7.095,7.09,7.09,1314,0
EAD.US,5,20250829,212500,7.09,7.095,7.09,7.095,2212,0
EAD.US,5,20250829,213000,7.095,7.095,7.095,7.095,2110,0
EAD.US,5,20250829,213500,7.095,7.095,7.095,7.095,300,0
EAD.US,5,20250829,214000,7.1,7.1,7.095,7.095,1194,0
EAD.US,5,20250829,214500,7.1,7.1,7.095,7.099,1100,0
EAD.US,5,20250829,215000,7.1,7.105,7.0925,7.105,5867,0
EAD.US,5,20250829,215500,7.105,7.11,7.1035,7.11,4358,0
EAD.US,5,20250902,153000,7.08,7.09,7.0754,7.08,2710,0
EAD.US,5,20250902,153500,7.09,7.09,7.0783,7.08,4634,0
EAD.US,5,20250902,154000,7.09,7.09,7.0718,7.0718,4400,0
EAD.US,5,20250902,154500,7.072,7.09,7.072,7.077,1320,0
EAD.US,5,20250902,155000,7.09,7.09,7.07,7.08,1038,0
EAD.US,5,20250902,155500,7.09,7.09,7.08,7.08,200,0
EAD.US,5,20250902,160000,7.09,7.09,7.08,7.08,8527,0
EAD.US,5,20250902,160500,7.09,7.09,7.08,7.09,600,0
EAD.US,5,20250902,161000,7.09,7.09,7.0812,7.085,1000,0
EAD.US,5,20250902,161500,7.08,7.09,7.08,7.09,1798,0
EAD.US,5,20250902,162000,7.085,7.085,7.085,7.085,100,0
EAD.US,5,20250902,162500,7.09,7.09,7.0743,7.0743,2636,0
EAD.US,5,20250902,163000,7.08,7.08,7.075,7.08,2222,0
EAD.US,5,20250902,163500,7.075,7.0787,7.07,7.07,866,0
EAD.US,5,20250902,164000,7.075,7.08,7.075,7.08,200,0
EAD.US,5,20250902,164500,7.08,7.08,7.07,7.08,1610,0
EAD.US,5,20250902,165000,7.075,7.075,7.075,7.075,242,0
EAD.US,5,20250902,165500,7.08,7.09,7.075,7.085,26512,0
EAD.US,5,20250902,170000,7.09,7.09,7.08,7.08,1474,0
EAD.US,5,20250902,170500,7.08,7.08,7.07,7.08,500,0
EAD.US,5,20250902,171000,7.08,7.08,7.08,7.08,200,0
EAD.US,5,20250902,171500,7.08,7.08,7.08,7.08,100,0
EAD.US,5,20250902,172000,7.07,7.08,7.07,7.08,200,0
EAD.US,5,20250902,172500,7.075,7.08,7.07,7.0746,2109,0
EAD.US,5,20250902,173000,7.0724,7.075,7.065,7.075,1517,0
EAD.US,5,20250902,173500,7.07,7.08,7.07,7.08,1625,0
EAD.US,5,20250902,174500,7.075,7.08,7.06,7.06,4530,0
EAD.US,5,20250902,180000,7.0613,7.0613,7.0613,7.0613,169,0
EAD.US,5,20250902,180500,7.07,7.07,7.065,7.07,700,0
EAD.US,5,20250902,181500,7.0628,7.07,7.06,7.0692,2001,0
EAD.US,5,20250902,182500,7.065,7.065,7.065,7.065,100,0
EAD.US,5,20250902,183500,7.065,7.07,7.065,7.07,200,0
EAD.US,5,20250902,184000,7.0648,7.07,7.0648,7.07,352,0
EAD.US,5,20250902,185000,7.07,7.08,7.07,7.08,2021,0
EAD.US,5,20250902,185500,7.0746,7.08,7.0746,7.08,600,0
EAD.US,5,20250902,190000,7.08,7.09,7.08,7.08,2145,0
EAD.US,5,20250902,190500,7.08,7.08,7.08,7.08,250,0
EAD.US,5,20250902,191500,7.08,7.09,7.08,7.08,3914,0
EAD.US,5,20250902,192000,7.08,7.08,7.075,7.075,2718,0
EAD.US,5,20250902,192500,7.075,7.075,7.075,7.075,100,0
EAD.US,5,20250902,193000,7.075,7.075,7.071,7.071,300,0
EAD.US,5,20250902,193500,7.075,7.075,7.075,7.075,100,0
EAD.US,5,20250902,194000,7.08,7.08,7.0758,7.08,500,0
EAD.US,5,20250902,194500,7.075,7.075,7.075,7.075,200,0
EAD.US,5,20250902,195000,7.0712,7.08,7.0712,7.075,2179,0
EAD.US,5,20250902,195500,7.07,7.07,7.07,7.07,100,0
EAD.US,5,20250902,200500,7.075,7.075,7.075,7.075,100,0
EAD.US,5,20250902,201500,7.075,7.08,7.07,7.07,3225,0
EAD.US,5,20250902,202000,7.075,7.075,7.075,7.075,100,0
EAD.US,5,20250902,202500,7.075,7.08,7.075,7.075,7647,0
EAD.US,5,20250902,203000,7.075,7.08,7.07,7.075,1300,0
EAD.US,5,20250902,203500,7.0788,7.0788,7.0788,7.0788,200,0
EAD.US,5,20250902,204000,7.075,7.08,7.071,7.071,886,0
EAD.US,5,20250902,204500,7.08,7.08,7.075,7.08,2067,0
EAD.US,5,20250902,205000,7.075,7.075,7.075,7.075,100,0
EAD.US,5,20250902,205500,7.08,7.08,7.075,7.075,400,0
EAD.US,5,20250902,210000,7.075,7.075,7.075,7.075,1200,0
EAD.US,5,20250902,210500,7.075,7.09,7.07,7.085,1900,0
EAD.US,5,20250902,211000,7.085,7.09,7.08,7.09,1293,0
EAD.US,5,20250902,211500,7.09,7.09,7.08,7.085,5438,0
EAD.US,5,20250902,212500,7.08,7.08,7.08,7.08,1400,0
EAD.US,5,20250902,213000,7.08,7.08,7.08,7.08,300,0
EAD.US,5,20250902,213500,7.085,7.0899,7.08,7.0899,1300,0
EAD.US,5,20250902,214000,7.085,7.09,7.08,7.085,2568,0
EAD.US,5,20250902,214500,7.08,7.085,7.08,7.083,1580,0
EAD.US,5,20250902,215000,7.083,7.09,7.08,7.09,4438,0
EAD.US,5,20250902,215500,7.085,7.09,7.0801,7.09,6892,0
EAD.US,5,20250903,153000,7.1057,7.11,7.1057,7.11,205,0
EAD.US,5,20250903,153500,7.1065,7.11,7.1,7.1,11300,0
EAD.US,5,20250903,154000,7.095,7.095,7.095,7.095,600,0
EAD.US,5,20250903,154500,7.0994,7.0994,7.092,7.095,833,0
EAD.US,5,20250903,155000,7.09,7.09,7.09,7.09,100,0
EAD.US,5,20250903,155500,7.09,7.09,7.09,7.09,100,0
EAD.US,5,20250903,160000,7.1,7.1,7.095,7.095,387,0
EAD.US,5,20250903,160500,7.09,7.1,7.09,7.095,7960,0
EAD.US,5,20250903,161000,7.1,7.1,7.095,7.095,10180,0
EAD.US,5,20250903,161500,7.092,7.095,7.092,7.095,430,0
EAD.US,5,20250903,162500,7.1,7.1,7.1,7.1,100,0
EAD.US,5,20250903,163000,7.09,7.1,7.085,7.085,40796,0
EAD.US,5,20250903,163500,7.0854,7.09,7.08,7.09,16102,0
EAD.US,5,20250903,164000,7.085,7.085,7.085,7.085,1100,0
EAD.US,5,20250903,164500,7.0843,7.09,7.0843,7.0899,1540,0
EAD.US,5,20250903,165000,7.0841,7.0841,7.0841,7.0841,600,0
EAD.US,5,20250903,165500,7.0846,7.0846,7.0846,7.0846,100,0
EAD.US,5,20250903,170000,7.0898,7.0898,7.0898,7.0898,2120,0
EAD.US,5,20250903,171000,7.0899,7.0899,7.0899,7.0899,300,0
EAD.US,5,20250903,172000,7.09,7.09,7.085,7.085,1499,0
EAD.US,5,20250903,173000,7.0881,7.0881,7.085,7.085,1893,0
EAD.US,5,20250903,173500,7.0846,7.0965,7.0846,7.0912,10400,0
EAD.US,5,20250903,174500,7.0988,7.0988,7.095,7.0987,1436,0
EAD.US,5,20250903,175500,7.09,7.095,7.09,7.0925,2250,0
EAD.US,5,20250903,180000,7.0988,7.0988,7.095,7.095,1100,0
EAD.US,5,20250903,181000,7.09,7.0914,7.09,7.09,7190,0
EAD.US,5,20250903,181500,7.09,7.09,7.09,7.09,200,0
EAD.US,5,20250903,182000,7.09,7.09,7.09,7.09,100,0
EAD.US,5,20250903,183500,7.09,7.09,7.09,7.09,100,0
EAD.US,5,20250903,184500,7.095,7.0951,7.09,7.095,2000,0
EAD.US,5,20250903,190000,7.095,7.095,7.095,7.095,100,0
EAD.US,5,20250903,190500,7.09,7.09,7.09,7.09,100,0
