<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DC-WS.US,5,20250829,161000,2.07,2.07,2.06,2.07,1882,0
DC-WS.US,5,20250829,171000,2.1478,2.1478,2.1478,2.1478,125,0
DC-WS.US,5,20250902,153000,2,2.2,2,2.2,2350,0
DC-WS.US,5,20250902,153500,2.22,2.22,2.21,2.22,1136,0
DC-WS.US,5,20250902,162000,2.19,2.19,2.19,2.19,300,0
DC-WS.US,5,20250902,163500,2.29,2.29,2.29,2.29,300,0
DC-WS.US,5,20250902,164000,2.29,2.29,2.29,2.29,200,0
DC-WS.US,5,20250902,165500,2.3,2.3,2.3,2.3,3246,0
DC-WS.US,5,20250902,175500,2.31,2.31,2.3,2.3,500,0
DC-WS.US,5,20250902,192500,2.3,2.3,2.3,2.3,200,0
DC-WS.US,5,20250902,213500,2.3101,2.3284,2.31,2.3284,4096,0
DC-WS.US,5,20250902,215500,2.35,2.35,2.35,2.35,100,0
DC-WS.US,5,20250903,154500,2.38,2.4,2.38,2.4,5165,0
DC-WS.US,5,20250903,160500,2.4,2.4,2.4,2.4,400,0
DC-WS.US,5,20250903,173500,2.44,2.44,2.44,2.44,2100,0
DC-WS.US,5,20250903,180500,2.5,2.5,2.5,2.5,6118,0
DC-WS.US,5,20250903,181000,2.5,2.5,2.495,2.5,7500,0
DC-WS.US,5,20250903,181500,2.5,2.5,2.5,2.5,3000,0
DC-WS.US,5,20250903,182000,2.5,2.5,2.5,2.5,6000,0
DC-WS.US,5,20250903,185000,2.5,2.5,2.5,2.5,1451,0
DC-WS.US,5,20250903,191500,2.49,2.49,2.49,2.49,300,0
DC-WS.US,5,20250903,195000,2.5,2.5,2.5,2.5,300,0
DC-WS.US,5,20250903,195500,2.51,2.5101,2.51,2.5101,1800,0
DC-WS.US,5,20250903,215000,2.5,2.5,2.5,2.5,100,0
DC-WS.US,5,20250904,154500,2.41,2.41,2.4,2.4,1000,0
DC-WS.US,5,20250904,160500,2.41,2.41,2.41,2.41,200,0
DC-WS.US,5,20250904,161500,2.39,2.39,2.39,2.39,100,0
DC-WS.US,5,20250904,163000,2.36,2.36,2.35,2.35,2309,0
DC-WS.US,5,20250904,163500,2.34,2.34,2.34,2.34,100,0
DC-WS.US,5,20250904,193000,2.33,2.34,2.33,2.34,2000,0
DC-WS.US,5,20250904,215500,2.31,2.31,2.31,2.31,100,0
DC-WS.US,5,20250905,153000,2.31,2.31,2.31,2.31,403,0
DC-WS.US,5,20250905,154500,2.35,2.35,2.35,2.35,7000,0
DC-WS.US,5,20250905,155000,2.35,2.35,2.35,2.35,34739,0
DC-WS.US,5,20250905,160500,2.35,2.35,2.35,2.35,5500,0
DC-WS.US,5,20250905,161000,2.35,2.35,2.35,2.35,100,0
DC-WS.US,5,20250905,161500,2.39,2.39,2.39,2.39,1500,0
DC-WS.US,5,20250905,162000,2.38,2.38,2.35,2.35,1000,0
DC-WS.US,5,20250905,175000,2.4,2.4,2.4,2.4,5400,0
DC-WS.US,5,20250905,180000,2.44,2.44,2.3,2.3,700,0
DC-WS.US,5,20250905,192000,2.31,2.31,2.3,2.31,7500,0
DC-WS.US,5,20250905,192500,2.31,2.31,2.31,2.31,1500,0
DC-WS.US,5,20250905,193500,2.31,2.31,2.31,2.31,2100,0
DC-WS.US,5,20250905,194000,2.31,2.31,2.31,2.31,900,0
DC-WS.US,5,20250905,195500,2.3,2.3,2.3,2.3,200,0
DC-WS.US,5,20250905,203500,2.25,2.25,2.25,2.25,2000,0
DC-WS.US,5,20250905,214000,2.34,2.35,2.3,2.35,9850,0
DC-WS.US,5,20250908,164500,2.5,2.5,2.49,2.5,1300,0
DC-WS.US,5,20250908,165000,2.52,2.52,2.52,2.52,5400,0
DC-WS.US,5,20250908,211000,2.56,2.56,2.55,2.56,5600,0
DC-WS.US,5,20250909,153000,2.73,2.85,2.73,2.85,800,0
DC-WS.US,5,20250909,153500,2.8,2.8,2.8,2.8,100,0
DC-WS.US,5,20250909,154500,2.73,2.73,2.7,2.7,200,0
DC-WS.US,5,20250909,160000,2.67,2.67,2.67,2.67,200,0
DC-WS.US,5,20250909,162000,2.6,2.6,2.6,2.6,300,0
DC-WS.US,5,20250909,163000,2.65,2.65,2.65,2.65,2000,0
DC-WS.US,5,20250909,165000,2.6,2.6,2.6,2.6,1000,0
DC-WS.US,5,20250909,171000,2.6,2.6,2.57,2.57,1000,0
DC-WS.US,5,20250909,174500,2.55,2.55,2.55,2.55,300,0
DC-WS.US,5,20250909,203000,2.47,2.47,2.31,2.4,9404,0
DC-WS.US,5,20250909,205500,2.47,2.47,2.46,2.47,600,0
DC-WS.US,5,20250909,215500,2.4,2.4,2.4,2.4,200,0
DC-WS.US,5,20250910,153500,2.55,2.59,2.55,2.59,1084,0
DC-WS.US,5,20250910,155500,2.52,2.52,2.52,2.52,100,0
DC-WS.US,5,20250911,153000,2.55,2.97,2.55,2.97,4946,0
DC-WS.US,5,20250911,153500,2.93,2.9301,2.92,2.9301,2000,0
DC-WS.US,5,20250911,154000,2.9,2.9,2.9,2.9,1000,0
DC-WS.US,5,20250911,154500,2.84,2.84,2.84,2.84,100,0
DC-WS.US,5,20250911,155000,2.85,2.87,2.85,2.87,2500,0
DC-WS.US,5,20250911,155500,2.87,2.87,2.87,2.87,500,0
DC-WS.US,5,20250911,165000,2.9,2.9,2.9,2.9,139,0
DC-WS.US,5,20250911,170000,2.8592,2.8592,2.8592,2.8592,901,0
DC-WS.US,5,20250911,172000,2.9,2.9,2.89,2.9,900,0
DC-WS.US,5,20250911,173500,2.92,2.92,2.92,2.92,200,0
DC-WS.US,5,20250911,180000,2.92,2.92,2.92,2.92,600,0
DC-WS.US,5,20250911,182500,2.93,2.93,2.93,2.93,300,0
DC-WS.US,5,20250911,183000,2.97,2.97,2.97,2.97,1000,0
DC-WS.US,5,20250911,190000,2.9,2.9,2.9,2.9,600,0
DC-WS.US,5,20250911,192000,2.96,2.96,2.9599,2.9599,4000,0
DC-WS.US,5,20250911,194500,2.83,2.83,2.83,2.83,100,0
DC-WS.US,5,20250911,201500,2.79,2.79,2.79,2.79,100,0
DC-WS.US,5,20250911,215000,2.88,2.88,2.77,2.77,600,0
DC-WS.US,5,20250911,215500,2.75,2.75,2.75,2.75,100,0
DC-WS.US,5,20250912,155000,2.8,2.8,2.8,2.8,100,0
DC-WS.US,5,20250912,172500,2.7,2.7,2.7,2.7,100,0
DC-WS.US,5,20250912,193000,2.7,2.7,2.7,2.7,4000,0
DC-WS.US,5,20250912,193500,2.7,2.75,2.69,2.75,2361,0
DC-WS.US,5,20250912,195000,2.74,2.74,2.74,2.74,646,0
DC-WS.US,5,20250912,212000,2.7775,2.7775,2.7775,2.7775,500,0
DC-WS.US,5,20250915,164000,2.78,2.8,2.78,2.8,3200,0
DC-WS.US,5,20250915,165000,2.8,2.8,2.8,2.8,200,0
DC-WS.US,5,20250915,171000,2.8,2.8,2.8,2.8,5000,0
DC-WS.US,5,20250915,171500,2.83,2.84,2.745,2.82,6800,0
DC-WS.US,5,20250915,172000,2.8349,2.8349,2.83,2.83,400,0
DC-WS.US,5,20250915,173000,2.79,2.84,2.79,2.84,1600,0
DC-WS.US,5,20250915,175000,2.84,2.84,2.84,2.84,200,0
DC-WS.US,5,20250915,181000,2.83,2.83,2.83,2.83,3807,0
DC-WS.US,5,20250915,193000,2.78,2.78,2.78,2.78,1900,0
DC-WS.US,5,20250915,195000,2.795,2.81,2.795,2.81,200,0
DC-WS.US,5,20250915,201500,2.7876,2.8,2.7876,2.8,1850,0
DC-WS.US,5,20250915,205000,2.79,2.79,2.79,2.79,100,0
DC-WS.US,5,20250915,211000,2.8,2.8,2.8,2.8,1910,0
DC-WS.US,5,20250915,213000,2.82,2.82,2.82,2.82,100,0
DC-WS.US,5,20250915,215000,2.815,2.815,2.815,2.815,100,0
DC-WS.US,5,20250916,154500,2.72,2.72,2.7,2.7,2500,0
DC-WS.US,5,20250916,160000,2.72,2.72,2.72,2.72,100,0
DC-WS.US,5,20250916,161500,2.7465,2.7465,2.7465,2.7465,294,0
DC-WS.US,5,20250916,162500,2.7,2.7,2.7,2.7,901,0
DC-WS.US,5,20250916,171000,2.66,2.66,2.66,2.66,100,0
DC-WS.US,5,20250916,171500,2.63,2.63,2.63,2.63,200,0
DC-WS.US,5,20250916,182500,2.49,2.49,2.49,2.49,100,0
DC-WS.US,5,20250916,183500,2.4955,2.4955,2.4955,2.4955,300,0
DC-WS.US,5,20250916,184500,2.49,2.49,2.49,2.49,200,0
DC-WS.US,5,20250918,154500,2.42,2.42,2.42,2.42,100,0
DC-WS.US,5,20250919,160000,2.57,2.57,2.57,2.57,100,0
DC-WS.US,5,20250919,160500,2.57,2.57,2.57,2.57,1680,0
DC-WS.US,5,20250919,161500,2.6,2.6,2.44,2.44,3244,0
DC-WS.US,5,20250919,163000,2.595,2.61,2.595,2.61,700,0
DC-WS.US,5,20250919,170000,2.7,2.7,2.7,2.7,1500,0
DC-WS.US,5,20250919,171000,2.7,2.71,2.7,2.71,1100,0
DC-WS.US,5,20250919,213500,2.6724,2.6724,2.6406,2.6406,600,0
DC-WS.US,5,20250919,214000,2.64,2.679,2.64,2.64,3773,0
DC-WS.US,5,20250919,214500,2.69,2.69,2.69,2.69,200,0
DC-WS.US,5,20250922,153000,2.7,2.75,2.7,2.75,500,0
DC-WS.US,5,20250922,171000,2.8,2.8,2.75,2.8,12515,0
DC-WS.US,5,20250922,172000,2.82,2.82,2.82,2.82,100,0
DC-WS.US,5,20250922,172500,2.79,2.82,2.79,2.82,300,0
DC-WS.US,5,20250922,173500,2.8084,2.8084,2.78,2.78,3907,0
DC-WS.US,5,20250922,190500,2.8,2.8,2.8,2.8,1243,0
DC-WS.US,5,20250922,194000,2.78,2.78,2.78,2.78,100,0
DC-WS.US,5,20250922,195000,2.8,2.83,2.8,2.83,300,0
DC-WS.US,5,20250922,200500,2.83,2.83,2.83,2.83,1600,0
DC-WS.US,5,20250922,201000,2.85,2.85,2.85,2.85,4100,0
DC-WS.US,5,20250922,203000,2.84,2.84,2.84,2.84,100,0
DC-WS.US,5,20250922,215500,2.93,2.94,2.82,2.82,900,0
DC-WS.US,5,20250923,161000,2.76,2.76,2.76,2.76,500,0
DC-WS.US,5,20250923,162500,2.76,2.76,2.75,2.75,300,0
DC-WS.US,5,20250923,202000,2.69,2.7,2.69,2.69,2000,0
DC-WS.US,5,20250923,205500,2.71,2.71,2.7,2.7,208,0
DC-WS.US,5,20250923,210500,2.7,2.7,2.7,2.7,1900,0
DC-WS.US,5,20250923,211000,2.7,2.7,2.7,2.7,600,0
DC-WS.US,5,20250923,211500,2.7,2.71,2.7,2.71,1335,0
DC-WS.US,5,20250923,212000,2.71,2.71,2.71,2.71,200,0
DC-WS.US,5,20250923,212500,2.71,2.71,2.71,2.71,100,0
DC-WS.US,5,20250923,213000,2.71,2.71,2.71,2.71,1766,0
DC-WS.US,5,20250923,215000,2.6001,2.6001,2.6001,2.6001,175,0
DC-WS.US,5,20250923,215500,2.6,2.6,2.6,2.6,300,0
DC-WS.US,5,20250924,212000,2.48,2.48,2.48,2.48,1246,0
DC-WS.US,5,20250924,214000,2.5,2.5,2.48,2.48,1044,0
DC-WS.US,5,20250924,215000,2.51,2.51,2.51,2.51,200,0
DC-WS.US,5,20250924,215500,2.51,2.51,2.51,2.51,400,0
DC-WS.US,5,20250925,154000,2.43,2.46,2.43,2.46,6000,0
DC-WS.US,5,20250925,154500,2.48,2.48,2.47,2.47,2100,0
DC-WS.US,5,20250925,155000,2.48,2.48,2.48,2.48,3000,0
DC-WS.US,5,20250925,155500,2.5035,2.5035,2.5035,2.5035,150,0
DC-WS.US,5,20250925,160000,2.47,2.47,2.47,2.47,4200,0
DC-WS.US,5,20250925,160500,2.47,2.47,2.47,2.47,5000,0
DC-WS.US,5,20250925,163000,2.47,2.47,2.46,2.46,10200,0
DC-WS.US,5,20250925,163500,2.46,2.46,2.46,2.46,2182,0
DC-WS.US,5,20250925,164500,2.46,2.46,2.46,2.46,7856,0
DC-WS.US,5,20250925,165000,2.46,2.46,2.46,2.46,200,0
DC-WS.US,5,20250925,171000,2.46,2.46,2.46,2.46,917,0
DC-WS.US,5,20250925,171500,2.46,2.46,2.46,2.46,200,0
DC-WS.US,5,20250925,172500,2.45,2.45,2.45,2.45,2308,0
DC-WS.US,5,20250925,173500,2.45,2.45,2.45,2.45,100,0
DC-WS.US,5,20250925,174000,2.4453,2.4453,2.4453,2.4453,2164,0
DC-WS.US,5,20250925,175000,2.44,2.44,2.44,2.44,1900,0
DC-WS.US,5,20250925,180000,2.43,2.43,2.43,2.43,2100,0
DC-WS.US,5,20250925,180500,2.415,2.415,2.415,2.415,100,0
DC-WS.US,5,20250925,183000,2.4235,2.45,2.4235,2.45,1100,0
DC-WS.US,5,20250925,183500,2.4388,2.4388,2.434,2.434,1000,0
DC-WS.US,5,20250925,190000,2.46,2.46,2.4494,2.4494,600,0
DC-WS.US,5,20250925,191500,2.445,2.445,2.4405,2.4405,2500,0
DC-WS.US,5,20250925,193500,2.45,2.45,2.45,2.45,200,0
DC-WS.US,5,20250925,194500,2.45,2.45,2.45,2.45,1000,0
DC-WS.US,5,20250925,195000,2.44,2.45,2.43,2.43,900,0
DC-WS.US,5,20250925,195500,2.44,2.44,2.44,2.44,3400,0
DC-WS.US,5,20250925,200000,2.44,2.44,2.44,2.44,200,0
DC-WS.US,5,20250925,200500,2.44,2.44,2.4205,2.4205,1000,0
DC-WS.US,5,20250925,201000,2.4243,2.4243,2.4205,2.4205,500,0
DC-WS.US,5,20250925,201500,2.44,2.44,2.43,2.435,950,0
DC-WS.US,5,20250925,202000,2.44,2.47,2.44,2.47,1877,0
DC-WS.US,5,20250925,204000,2.48,2.48,2.48,2.48,543,0
DC-WS.US,5,20250925,205000,2.47,2.47,2.47,2.47,229,0
DC-WS.US,5,20250925,211500,2.45,2.45,2.45,2.45,4400,0
DC-WS.US,5,20250925,214000,2.44,2.44,2.44,2.44,3300,0
DC-WS.US,5,20250925,215000,2.57,2.58,2.57,2.58,600,0
DC-WS.US,5,20250926,154000,2.5,2.5,2.49,2.49,1400,0
DC-WS.US,5,20250926,155500,2.47,2.47,2.47,2.47,500,0
DC-WS.US,5,20250926,161500,2.53,2.53,2.53,2.53,100,0
DC-WS.US,5,20250926,181000,2.47,2.47,2.46,2.46,946,0
DC-WS.US,5,20250926,184500,2.48,2.48,2.48,2.48,200,0
DC-WS.US,5,20250926,185000,2.48,2.48,2.47,2.47,800,0
DC-WS.US,5,20250926,191500,2.48,2.48,2.48,2.48,500,0
DC-WS.US,5,20250926,194000,2.56,2.56,2.56,2.56,100,0
DC-WS.US,5,20250926,205000,2.5696,2.5696,2.52,2.52,500,0
DC-WS.US,5,20250926,205500,2.57,2.57,2.57,2.57,1089,0
DC-WS.US,5,20250926,213000,2.6211,2.6211,2.6211,2.6211,111,0
DC-WS.US,5,20250926,215000,2.68,2.68,2.55,2.55,10072,0
DC-WS.US,5,20250926,215500,2.5882,2.62,2.561,2.561,1872,0
DC-WS.US,5,20250929,153000,2.69,2.69,2.69,2.69,500,0
DC-WS.US,5,20250929,154000,2.68,2.6801,2.57,2.64,3300,0
DC-WS.US,5,20250929,155000,2.6791,2.6791,2.6791,2.6791,1786,0
DC-WS.US,5,20250929,160500,2.69,2.69,2.69,2.69,2001,0
DC-WS.US,5,20250929,170500,2.71,2.72,2.71,2.72,6477,0
DC-WS.US,5,20250929,173500,2.72,2.72,2.72,2.72,2500,0
DC-WS.US,5,20250929,174000,2.71,2.71,2.69,2.69,12030,0
DC-WS.US,5,20250929,181500,2.7399,2.7399,2.7,2.7,2000,0
DC-WS.US,5,20250929,182000,2.714,2.74,2.714,2.74,1994,0
DC-WS.US,5,20250929,182500,2.74,2.74,2.74,2.74,291,0
DC-WS.US,5,20250929,183000,2.74,2.74,2.74,2.74,300,0
DC-WS.US,5,20250929,184500,2.75,2.75,2.75,2.75,100,0
DC-WS.US,5,20250929,192000,2.68,2.68,2.68,2.68,100,0
