<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCS.US,5,20250829,153000,10.75,10.75,10.75,10.75,200,0
ACCS.US,5,20250829,153500,10.75,10.75,10.75,10.75,200,0
ACCS.US,5,20250829,154500,10.7,10.75,10.7,10.75,541,0
ACCS.US,5,20250829,163500,10.5775,10.5775,10.5054,10.5054,600,0
ACCS.US,5,20250829,164500,10.71,10.71,10.71,10.71,310,0
ACCS.US,5,20250829,165500,10.7,10.7,10.7,10.7,200,0
ACCS.US,5,20250829,170000,10.7,10.7,10.7,10.7,200,0
ACCS.US,5,20250829,171000,10.7,10.7,10.67,10.67,400,0
ACCS.US,5,20250829,214500,10.935,11,10.935,10.99,3000,0
ACCS.US,5,20250829,215000,11,11,10.935,10.935,1349,0
ACCS.US,5,20250829,215500,11,11,11,11,100,0
ACCS.US,5,20250902,161500,10.7159,10.7159,10.7159,10.7159,300,0
ACCS.US,5,20250902,191000,10.8395,10.8395,10.8395,10.8395,100,0
ACCS.US,5,20250902,215500,10.83,10.83,10.83,10.83,104,0
ACCS.US,5,20250903,180500,10.63,10.63,10.63,10.63,998,0
ACCS.US,5,20250903,181500,10.63,10.63,10.55,10.5501,1034,0
ACCS.US,5,20250903,182500,10.3848,10.3848,10.3848,10.3848,900,0
ACCS.US,5,20250903,184000,10.55,10.55,10.55,10.55,100,0
ACCS.US,5,20250903,190500,10.55,10.55,10.55,10.55,100,0
ACCS.US,5,20250903,192500,10.54,10.59,10.52,10.54,4832,0
ACCS.US,5,20250903,193500,10.55,10.55,10.55,10.55,260,0
ACCS.US,5,20250903,201000,10.48,10.48,10.47,10.4701,2672,0
ACCS.US,5,20250903,204500,10.32,10.4,10.32,10.4,1246,0
ACCS.US,5,20250903,213000,10.45,10.45,10.45,10.45,990,0
ACCS.US,5,20250904,170000,10.31,10.31,10.31,10.31,100,0
ACCS.US,5,20250904,175000,10.3,10.3,10.3,10.3,250,0
ACCS.US,5,20250904,193000,10.51,10.52,10.51,10.51,900,0
ACCS.US,5,20250904,213500,10.6745,10.825,10.65,10.66,830,0
