<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_G.US,5,20250829,165000,16.81,16.8101,16.7311,16.8101,1680,0
PCG_G.US,5,20250905,162000,16.855,16.855,16.75,16.75,1200,0
PCG_G.US,5,20250905,163000,16.3575,16.3575,16.35,16.35,1793,0
PCG_G.US,5,20250908,201000,16.75,16.75,16.75,16.75,125,0
PCG_G.US,5,20250908,202000,16.75,16.75,16.75,16.75,327,0
PCG_G.US,5,20250908,211500,16.55,16.55,16.5,16.5,750,0
PCG_G.US,5,20250910,170500,16.98,16.98,16.98,16.98,100,0
PCG_G.US,5,20250911,160000,16.875,17.25,16.875,17.25,2000,0
PCG_G.US,5,20250911,160500,17.25,17.25,17.25,17.25,2000,0
PCG_G.US,5,20250911,161000,17.25,17.5,17.25,17.5,965,0
PCG_G.US,5,20250911,211000,17,17.5,17,17.4457,1646,0
PCG_G.US,5,20250915,214500,17.1,17.1,17.1,17.1,300,0
PCG_G.US,5,20250915,215000,17.4,17.4,17.4,17.4,300,0
PCG_G.US,5,20250916,154000,17.5,17.5,17.5,17.5,100,0
PCG_G.US,5,20250916,160000,17.5,17.5,17.5,17.5,100,0
PCG_G.US,5,20250916,163500,17.5,17.5,17.5,17.5,100,0
PCG_G.US,5,20250916,174000,17.5,17.5,17.5,17.5,100,0
PCG_G.US,5,20250916,181500,17.48,17.48,17.48,17.48,100,0
PCG_G.US,5,20250916,185500,17.5,17.5,17.5,17.5,100,0
PCG_G.US,5,20250916,190500,17.1,17.1,17.1,17.1,300,0
PCG_G.US,5,20250916,193000,17.5,17.5,17.5,17.5,100,0
PCG_G.US,5,20250916,193500,17.46,17.46,17.46,17.46,300,0
PCG_G.US,5,20250916,201000,17.5,17.5,17.5,17.5,100,0
PCG_G.US,5,20250916,205000,17.13,17.13,17.13,17.13,300,0
PCG_G.US,5,20250916,205500,17.49,17.49,17.49,17.49,100,0
PCG_G.US,5,20250916,211500,17.46,17.46,17.46,17.46,299,0
PCG_G.US,5,20250916,212500,17.25,17.25,17.25,17.25,299,0
PCG_G.US,5,20250916,213000,17.45,17.45,17.45,17.45,252,0
PCG_G.US,5,20250917,194000,17.025,17.025,17.025,17.025,153,0
PCG_G.US,5,20250917,211000,17.2,17.4,17.2,17.4,688,0
PCG_G.US,5,20250917,213500,17.225,17.3,17.225,17.3,300,0
PCG_G.US,5,20250917,214500,17.025,17.5,17.025,17.025,2596,0
PCG_G.US,5,20250918,155500,16.7316,16.7316,16.7316,16.7316,100,0
PCG_G.US,5,20250918,170000,17.29,17.29,17.29,17.29,100,0
PCG_G.US,5,20250918,171500,17.31,17.31,17.045,17.3,2450,0
PCG_G.US,5,20250918,182500,17.29,17.29,17.29,17.29,100,0
PCG_G.US,5,20250918,212500,17.3,17.3,17.3,17.3,500,0
PCG_G.US,5,20250918,213500,17.28,17.28,17.28,17.28,100,0
PCG_G.US,5,20250922,210000,17.22,17.24,17.19,17.19,400,0
PCG_G.US,5,20250922,214000,17.69,17.8083,17.59,17.8083,1000,0
PCG_G.US,5,20250923,213500,17.2,17.2,17.2,17.2,300,0
PCG_G.US,5,20250923,215000,17.6,17.6,17.6,17.6,300,0
PCG_G.US,5,20250924,194000,17.3,17.3,17.3,17.3,400,0
PCG_G.US,5,20250924,214000,17.4,17.4,17.4,17.4,298,0
PCG_G.US,5,20250924,214500,17.7,17.7,17.7,17.7,300,0
PCG_G.US,5,20250924,215000,17.5,17.65,17.5,17.65,398,0
PCG_G.US,5,20250925,192000,17.23,17.53,17.23,17.53,498,0
PCG_G.US,5,20250925,214000,17.3,17.5,17.3,17.5,591,0
PCG_G.US,5,20250926,214500,17.7,17.7,17.6,17.6,410,0
PCG_G.US,5,20250926,215000,17.9,17.9,17.9,17.9,100,0
PCG_G.US,5,20250929,192000,17.8225,17.8225,17.8225,17.8225,1000,0
PCG_G.US,5,20250929,194000,17.65,17.97,17.65,17.97,600,0
PCG_G.US,5,20250929,210000,17.65,17.65,17.65,17.65,300,0
PCG_G.US,5,20250929,210500,17.97,17.97,17.97,17.97,300,0
PCG_G.US,5,20250929,215000,17.75,18.05,17.75,17.95,800,0
PCG_G.US,5,20250930,212000,17.2945,17.2945,17.2945,17.2945,160,0
PCG_G.US,5,20250930,213500,17.3,17.3,17.3,17.3,700,0
PCG_G.US,5,20251001,155500,17.375,17.6,17.375,17.6,1000,0
PCG_G.US,5,20251001,173500,17.6,17.6,17.6,17.6,232,0
PCG_G.US,5,20251001,202000,17.39,17.6,17.39,17.6,500,0
PCG_G.US,5,20251001,203500,17.35,17.57,17.35,17.57,400,0
PCG_G.US,5,20251001,204500,17.6,17.6,17.18,17.18,898,0
PCG_G.US,5,20251002,213000,17.2,17.45,17.2,17.45,200,0
PCG_G.US,5,20251003,155000,17.6,17.6,17.6,17.6,100,0
PCG_G.US,5,20251003,160500,17.6,17.6,17.5999,17.5999,1500,0
PCG_G.US,5,20251003,162500,17.6,17.6,17.6,17.6,100,0
PCG_G.US,5,20251003,172000,17.6,17.6,17.6,17.6,100,0
PCG_G.US,5,20251003,182000,17.6,17.6,17.6,17.6,100,0
PCG_G.US,5,20251003,194000,17.6,17.6,17.6,17.6,100,0
PCG_G.US,5,20251003,195500,17.3,17.55,17.3,17.55,400,0
PCG_G.US,5,20251003,205000,17.6,17.6,17.6,17.6,100,0
PCG_G.US,5,20251006,153000,17.7,17.7,17.6,17.6,501,0
PCG_G.US,5,20251006,172500,17.17,17.17,17.17,17.17,500,0
PCG_G.US,5,20251006,181500,17.5,17.5,17.5,17.5,250,0
PCG_G.US,5,20251006,182500,17.6,17.6,17.6,17.6,500,0
PCG_G.US,5,20251006,204500,17.55,17.55,17.55,17.55,500,0
PCG_G.US,5,20251007,155000,17.56,17.59,17.56,17.59,200,0
PCG_G.US,5,20251007,171500,17.6,17.6,17.6,17.6,200,0
PCG_G.US,5,20251007,172000,17.5583,17.5583,17.5583,17.5583,500,0
PCG_G.US,5,20251007,190000,17.99,17.99,17.99,17.99,200,0
PCG_G.US,5,20251007,204500,17.6,17.95,17.6,17.95,399,0
PCG_G.US,5,20251008,164500,17.97,17.97,17.97,17.97,100,0
PCG_G.US,5,20251008,193500,17.55,17.95,17.55,17.95,400,0
PCG_G.US,5,20251009,201000,17.17,17.17,17.17,17.17,100,0
PCG_G.US,5,20251009,210000,17.65,18.05,17.65,18.05,360,0
PCG_G.US,5,20251010,210500,18.25,18.25,18.2,18.2,500,0
PCG_G.US,5,20251010,214500,18.2,18.25,18.2,18.25,273,0
PCG_G.US,5,20251010,215500,18.254,18.254,18.2539,18.2539,990,0
PCG_G.US,5,20251013,154500,18.4365,18.7,18.4365,18.475,1300,0
PCG_G.US,5,20251013,155000,18.2,18.4007,18.2,18.4007,358,0
PCG_G.US,5,20251013,203500,17.96,18.16,17.96,18.16,400,0
PCG_G.US,5,20251014,203000,17.6,17.95,17.6,17.95,400,0
PCG_G.US,5,20251015,155000,18.4,18.65,18.35,18.35,3000,0
PCG_G.US,5,20251015,163000,18.04,18.05,18.04,18.05,1000,0
PCG_G.US,5,20251015,192000,17.7,17.7001,17.7,17.7001,1200,0
PCG_G.US,5,20251015,193000,17.4665,17.6936,17.4665,17.6936,1000,0
PCG_G.US,5,20251015,194500,17.7,17.7,17.7,17.7,100,0
PCG_G.US,5,20251015,211000,17.69,17.7,17.65,17.7,424,0
PCG_G.US,5,20251015,211500,17.7,17.7,17.7,17.7,400,0
