<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCG.US,5,20250829,164000,2.68,2.68,2.68,2.68,1130,0
RCG.US,5,20250829,183000,2.65,2.68,2.65,2.68,200,0
RCG.US,5,20250829,205000,2.68,2.68,2.68,2.68,100,0
RCG.US,5,20250829,211500,2.68,2.68,2.68,2.68,100,0
RCG.US,5,20250829,213000,2.6592,2.68,2.655,2.6675,6770,0
RCG.US,5,20250829,215000,2.68,2.71,2.68,2.71,3162,0
RCG.US,5,20250829,215500,2.71,2.71,2.71,2.71,200,0
RCG.US,5,20250902,153000,2.68,2.68,2.68,2.68,370,0
RCG.US,5,20250902,162000,2.71,2.71,2.71,2.71,100,0
RCG.US,5,20250902,162500,2.65,2.66,2.65,2.65,1000,0
RCG.US,5,20250902,163000,2.65,2.65,2.65,2.65,100,0
RCG.US,5,20250902,163500,2.65,2.65,2.65,2.65,100,0
RCG.US,5,20250902,164000,2.63,2.63,2.6286,2.6286,1000,0
RCG.US,5,20250902,170500,2.65,2.65,2.65,2.65,1130,0
RCG.US,5,20250902,200000,2.67,2.6714,2.65,2.6686,3063,0
RCG.US,5,20250902,211000,2.6541,2.6684,2.6541,2.6684,1307,0
RCG.US,5,20250902,213000,2.655,2.655,2.655,2.655,1000,0
RCG.US,5,20250902,213500,2.6554,2.6554,2.65,2.65,1100,0
RCG.US,5,20250902,215500,2.63,2.63,2.63,2.63,100,0
RCG.US,5,20250903,171500,2.68,2.68,2.68,2.68,1130,0
RCG.US,5,20250903,203500,2.625,2.625,2.625,2.625,200,0
RCG.US,5,20250903,210000,2.68,2.68,2.68,2.68,100,0
RCG.US,5,20250903,215500,2.6675,2.6675,2.6675,2.6675,750,0
RCG.US,5,20250904,160500,2.655,2.655,2.655,2.655,670,0
RCG.US,5,20250904,161500,2.6899,2.6899,2.6899,2.6899,100,0
RCG.US,5,20250904,163500,2.69,2.69,2.69,2.69,100,0
RCG.US,5,20250904,171500,2.655,2.655,2.6522,2.6522,250,0
RCG.US,5,20250904,172000,2.69,2.69,2.69,2.69,1130,0
RCG.US,5,20250904,172500,2.6698,2.6698,2.6698,2.6698,1124,0
RCG.US,5,20250904,180000,2.69,2.69,2.69,2.69,100,0
RCG.US,5,20250904,190500,2.69,2.69,2.6893,2.6893,400,0
