<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUU.US,5,20250829,153000,3.45,3.45,3.4279,3.4279,1237,0
UUU.US,5,20250829,153500,3.42,3.435,3.42,3.42,1555,0
UUU.US,5,20250829,154000,3.42,3.42,3.3065,3.3065,3852,0
UUU.US,5,20250829,154500,3.4174,3.4174,3.4174,3.4174,302,0
UUU.US,5,20250829,155000,3.4,3.73,3.38,3.38,16122,0
UUU.US,5,20250829,155500,3.43,3.43,3.43,3.43,100,0
UUU.US,5,20250829,161500,3.3988,3.3988,3.3988,3.3988,100,0
UUU.US,5,20250829,162500,3.34,3.34,3.34,3.34,100,0
UUU.US,5,20250829,165000,3.33,3.33,3.33,3.33,1303,0
UUU.US,5,20250829,165500,3.305,3.305,3.305,3.305,500,0
UUU.US,5,20250829,170000,3.28,3.28,3.28,3.28,555,0
UUU.US,5,20250829,171500,3.2856,3.3087,3.28,3.28,1899,0
UUU.US,5,20250829,172500,3.29,3.29,3.29,3.29,100,0
UUU.US,5,20250829,174500,3.3153,3.3153,3.3153,3.3153,800,0
UUU.US,5,20250829,175000,3.342,3.342,3.342,3.342,800,0
UUU.US,5,20250829,181500,3.29,3.34,3.29,3.31,9534,0
UUU.US,5,20250829,192500,3.23,3.23,3.23,3.23,150,0
UUU.US,5,20250829,193000,3.25,3.25,3.24,3.24,1200,0
UUU.US,5,20250829,194000,3.24,3.24,3.24,3.24,100,0
UUU.US,5,20250829,200500,3.26,3.26,3.26,3.26,700,0
UUU.US,5,20250829,201500,3.23,3.23,3.23,3.23,1015,0
UUU.US,5,20250829,202000,3.21,3.2477,3.21,3.2477,200,0
UUU.US,5,20250829,202500,3.25,3.25,3.25,3.25,1000,0
UUU.US,5,20250829,203000,3.2,3.225,3.17,3.17,5642,0
UUU.US,5,20250829,213500,3.13,3.235,3.13,3.19,600,0
UUU.US,5,20250829,214000,3.19,3.235,3.17,3.235,12276,0
UUU.US,5,20250829,215000,3.235,3.34,3.235,3.235,14118,0
UUU.US,5,20250829,215500,3.295,3.3,3.27,3.3,5405,0
UUU.US,5,20250902,153000,5.77,6.09,5.5101,6,1748685,0
UUU.US,5,20250902,153500,5.9999,6.0799,5.53,5.7398,1708597,0
UUU.US,5,20250902,154000,5.74,6.03,5.22,5.44,1516464,0
UUU.US,5,20250902,154500,5.432,5.5299,5.15,5.16,991935,0
UUU.US,5,20250902,155000,5.17,5.5,5.17,5.4087,650672,0
UUU.US,5,20250902,155500,5.3944,5.42,5.18,5.31,345709,0
UUU.US,5,20250902,160000,5.3,5.3,5.11,5.26,478151,0
UUU.US,5,20250902,160500,5.2698,5.64,5.18,5.5099,846149,0
UUU.US,5,20250902,161000,5.5002,5.68,5.37,5.58,574334,0
UUU.US,5,20250902,161500,5.59,6.23,5.31,6.15,1007423,0
UUU.US,5,20250902,162000,6.16,6.44,6.01,6.31,762783,0
UUU.US,5,20250902,162500,6.31,6.43,5.77,5.9954,1719301,0
UUU.US,5,20250902,163000,5.97,6.86,5.97,6.77,2508600,0
UUU.US,5,20250902,163500,6.76,7.1,6.28,6.38,2900653,0
UUU.US,5,20250902,164000,6.38,6.73,6.08,6.22,1347414,0
UUU.US,5,20250902,164500,6.21,6.3,5.75,5.967,884695,0
UUU.US,5,20250902,165000,5.966,6.1799,5.68,6.14,997668,0
UUU.US,5,20250902,165500,6.15,6.24,5.98,6.1951,581240,0
