<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWX.US,5,20250829,203500,2.5124,2.519,2.5124,2.519,200,0
AWX.US,5,20250829,215500,2.53,2.53,2.529,2.529,200,0
AWX.US,5,20250902,160000,2.495,2.495,2.495,2.495,500,0
AWX.US,5,20250902,162500,2.4975,2.4975,2.4544,2.4544,200,0
AWX.US,5,20250902,170000,2.451,2.5,2.451,2.5,200,0
AWX.US,5,20250902,215000,2.4726,2.49,2.4726,2.49,392,0
AWX.US,5,20250902,215500,2.5,2.5,2.5,2.5,200,0
AWX.US,5,20250903,163500,2.45,2.45,2.45,2.45,200,0
AWX.US,5,20250903,174000,2.4874,2.4874,2.4874,2.4874,180,0
AWX.US,5,20250903,175000,2.489,2.49,2.489,2.49,200,0
AWX.US,5,20250903,191000,2.4601,2.4601,2.46,2.4601,900,0
AWX.US,5,20250903,191500,2.45,2.45,2.44,2.44,207,0
AWX.US,5,20250903,193500,2.475,2.475,2.475,2.475,2067,0
AWX.US,5,20250903,200500,2.45,2.4501,2.45,2.4501,250,0
AWX.US,5,20250903,202000,2.45,2.4682,2.44,2.44,500,0
AWX.US,5,20250904,153500,2.47,2.47,2.44,2.4699,3164,0
AWX.US,5,20250904,165000,2.46,2.46,2.46,2.46,128,0
AWX.US,5,20250904,171500,2.45,2.45,2.45,2.45,100,0
AWX.US,5,20250904,210500,2.475,2.475,2.475,2.475,100,0
AWX.US,5,20250905,215000,2.46,2.46,2.46,2.46,200,0
AWX.US,5,20250908,154000,2.48,2.48,2.48,2.48,214,0
AWX.US,5,20250908,160000,2.47,2.47,2.47,2.47,300,0
AWX.US,5,20250908,162500,2.48,2.48,2.48,2.48,100,0
AWX.US,5,20250908,171000,2.48,2.48,2.48,2.48,100,0
AWX.US,5,20250908,182500,2.44,2.44,2.44,2.44,100,0
AWX.US,5,20250908,202500,2.4699,2.4699,2.44,2.44,600,0
AWX.US,5,20250908,203000,2.4,2.4,2.4,2.4,100,0
AWX.US,5,20250909,154500,2.44,2.44,2.44,2.44,200,0
AWX.US,5,20250909,201500,2.43,2.43,2.43,2.43,100,0
AWX.US,5,20250909,211500,2.43,2.43,2.43,2.43,100,0
AWX.US,5,20250909,213500,2.46,2.46,2.46,2.46,100,0
AWX.US,5,20250910,155000,2.46,2.46,2.45,2.45,358,0
AWX.US,5,20250910,163500,2.46,2.46,2.46,2.46,100,0
AWX.US,5,20250910,165500,2.46,2.46,2.46,2.46,100,0
AWX.US,5,20250910,184500,2.43,2.43,2.42,2.425,1045,0
AWX.US,5,20250910,193000,2.49,2.49,2.49,2.49,100,0
AWX.US,5,20250911,165500,2.4,2.4,2.4,2.4,100,0
AWX.US,5,20250911,180500,2.445,2.445,2.445,2.445,100,0
AWX.US,5,20250911,190000,2.45,2.45,2.45,2.45,100,0
AWX.US,5,20250911,215000,2.4793,2.4793,2.47,2.47,297,0
AWX.US,5,20250912,164500,2.41,2.41,2.41,2.41,100,0
AWX.US,5,20250912,194500,2.425,2.429,2.425,2.4258,800,0
AWX.US,5,20250912,195000,2.415,2.43,2.415,2.43,225,0
AWX.US,5,20250912,205500,2.4251,2.4251,2.4251,2.4251,100,0
AWX.US,5,20250912,214500,2.44,2.44,2.44,2.44,110,0
AWX.US,5,20250915,153000,2.47,2.47,2.47,2.47,104,0
AWX.US,5,20250915,162500,2.4725,2.4725,2.4725,2.4725,1000,0
AWX.US,5,20250915,173000,2.49,2.49,2.49,2.49,1000,0
AWX.US,5,20250915,192500,2.49,2.49,2.49,2.49,200,0
AWX.US,5,20250915,211500,2.4999,2.4999,2.4999,2.4999,200,0
AWX.US,5,20250915,212000,2.4842,2.4842,2.4842,2.4842,615,0
AWX.US,5,20250915,215500,2.48,2.48,2.48,2.48,100,0
AWX.US,5,20250916,181500,2.5008,2.5008,2.5008,2.5008,130,0
AWX.US,5,20250917,161500,2.5,2.5,2.5,2.5,150,0
AWX.US,5,20250917,172000,2.46,2.46,2.46,2.46,100,0
AWX.US,5,20250917,174000,2.482,2.482,2.482,2.482,130,0
AWX.US,5,20250917,191000,2.46,2.46,2.46,2.46,2000,0
AWX.US,5,20250917,201000,2.48,2.48,2.48,2.48,100,0
AWX.US,5,20250917,204500,2.47,2.47,2.465,2.465,200,0
AWX.US,5,20250917,215500,2.46,2.46,2.46,2.46,231,0
AWX.US,5,20250918,153000,2.5185,2.5185,2.5185,2.5185,130,0
AWX.US,5,20250918,195500,2.4942,2.5196,2.4942,2.5196,5000,0
AWX.US,5,20250919,164000,2.5,2.5,2.5,2.5,100,0
AWX.US,5,20250919,174500,2.4842,2.4842,2.4842,2.4842,120,0
AWX.US,5,20250919,175000,2.46,2.47,2.46,2.47,263,0
AWX.US,5,20250919,181500,2.4657,2.4657,2.4657,2.4657,337,0
AWX.US,5,20250919,185500,2.51,2.51,2.51,2.51,100,0
AWX.US,5,20250919,195000,2.47,2.47,2.47,2.47,100,0
AWX.US,5,20250919,204000,2.51,2.51,2.51,2.51,100,0
AWX.US,5,20250919,214500,2.52,2.52,2.52,2.52,100,0
AWX.US,5,20250919,215000,2.52,2.52,2.52,2.52,100,0
AWX.US,5,20250919,215500,2.61,2.61,2.61,2.61,1493,0
AWX.US,5,20250922,153000,2.65,2.65,2.65,2.65,224,0
