<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDL.US,5,20250829,172000,29.25,29.25,29.25,29.25,100,0
BDL.US,5,20250829,183000,29,29.01,28.695,29.01,543,0
BDL.US,5,20250829,194000,28.45,28.45,28.45,28.45,173,0
BDL.US,5,20250829,202500,29,29,29,29,100,0
BDL.US,5,20250829,203000,29,29,29,29,100,0
BDL.US,5,20250829,212000,29,29,29,29,100,0
BDL.US,5,20250829,215000,28.785,28.785,28.785,28.785,500,0
BDL.US,5,20250829,215500,29.05,29.05,29.04,29.04,208,0
BDL.US,5,20250902,164500,30.05,30.05,30.05,30.05,100,0
BDL.US,5,20250903,171000,30.05,30.05,30.05,30.05,100,0
BDL.US,5,20250903,182500,30.05,30.05,30.02,30.02,392,0
BDL.US,5,20250903,215500,28.38,28.38,28.38,28.38,303,0
BDL.US,5,20250904,193000,29.51,29.51,29.51,29.51,100,0
BDL.US,5,20250904,215500,31.01,31.01,31.01,31.01,361,0
BDL.US,5,20250908,175500,28.74,28.74,28.74,28.74,100,0
BDL.US,5,20250909,165000,28.15,28.15,28.02,28.02,1000,0
BDL.US,5,20250909,215500,27.8258,27.8258,27.8258,27.8258,200,0
BDL.US,5,20250910,155500,28.0599,28.0599,28.0599,28.0599,250,0
BDL.US,5,20250910,160000,28.0599,28.0599,28.0599,28.0599,250,0
BDL.US,5,20250910,173500,28.11,28.11,28.11,28.11,100,0
BDL.US,5,20250910,175000,27.5,27.5,27.5,27.5,100,0
BDL.US,5,20250910,182500,27.5,27.5,27.5,27.5,300,0
BDL.US,5,20250910,201000,27.5,27.5,27.5,27.5,400,0
BDL.US,5,20250911,165000,27,27,27,27,477,0
BDL.US,5,20250911,171500,27,27,26.9999,26.9999,338,0
BDL.US,5,20250911,191500,26.63,26.63,26.63,26.63,100,0
BDL.US,5,20250911,215000,26.63,27.1757,26.63,27.1757,500,0
BDL.US,5,20250911,215500,26.63,26.63,26.63,26.63,100,0
BDL.US,5,20250912,173000,27.5,27.5,27.4999,27.4999,600,0
BDL.US,5,20250915,170000,27,27,27,27,100,0
BDL.US,5,20250915,174500,27,27,27,27,100,0
BDL.US,5,20250915,212500,26.9,26.9,26.9,26.9,100,0
BDL.US,5,20250916,175000,26.5,26.5,26.5,26.5,588,0
BDL.US,5,20250916,203000,26.330517,27.065,26.330517,27.065,600,0
BDL.US,5,20250916,214500,27,27,27,27,202,0
BDL.US,5,20250917,153000,27,27,27,27,100,0
BDL.US,5,20250917,174500,27,27.44,26.94,27,2100,0
BDL.US,5,20250917,175000,27.44,27.44,27.44,27.44,100,0
BDL.US,5,20250917,180000,28.11,28.11,28.11,28.11,400,0
BDL.US,5,20250917,195000,27.8504,27.8504,27.8504,27.8504,150,0
BDL.US,5,20250917,213000,29,29,29,29,100,0
BDL.US,5,20250917,214500,29.75,29.75,29.75,29.75,150,0
BDL.US,5,20250917,215000,30.72,30.75,30.7,30.73,1938,0
BDL.US,5,20250917,215500,27.67,27.67,27.67,27.67,245,0
BDL.US,5,20250918,202000,29,29,29,29,746,0
BDL.US,5,20250918,203500,29,29,29,29,100,0
BDL.US,5,20250918,210500,29,30,29,30,500,0
BDL.US,5,20250918,215500,31.73,31.73,31.73,31.73,198,0
BDL.US,5,20250919,154500,28.35,28.35,28.35,28.35,100,0
BDL.US,5,20250919,182000,29.25,29.25,29.25,29.25,191,0
BDL.US,5,20250919,192000,31.69,31.69,31.69,31.69,100,0
BDL.US,5,20250919,213500,31.7,31.7,31.7,31.7,250,0
BDL.US,5,20250919,215500,31.73,31.73,31.73,31.73,427,0
BDL.US,5,20250922,193500,31,31,31,31,100,0
BDL.US,5,20250926,160500,30.48,30.48,29.8464,29.8464,1415,0
BDL.US,5,20250930,184500,32.45,32.45,32.45,32.45,100,0
BDL.US,5,20250930,213500,30.75,31.24,30.75,31.24,2729,0
BDL.US,5,20250930,215000,31.88,31.88,31.88,31.88,100,0
BDL.US,5,20251001,164500,31.88,31.88,30.66,30.66,540,0
BDL.US,5,20251002,160500,31,31,31,31,100,0
BDL.US,5,20251002,162500,30.9212,31,30.87,30.9186,1800,0
BDL.US,5,20251002,164500,31,31,31,31,412,0
BDL.US,5,20251002,183000,30.08,30.08,30.08,30.08,197,0
BDL.US,5,20251002,183500,31.18,31.18,31.18,31.18,100,0
BDL.US,5,20251002,191000,30.92,30.92,30.92,30.92,250,0
BDL.US,5,20251002,215500,30.16,30.16,30.16,30.16,200,0
