<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGNT.US,5,20251204,165000,7.5,7.5,7,7.34,18240,0
RGNT.US,5,20251204,165500,7.4,7.4,7,7,24171,0
RGNT.US,5,20251204,170000,7.13,7.25,7.02,7.05,5313,0
RGNT.US,5,20251204,170500,7.0301,7.25,7.03,7.1001,3195,0
RGNT.US,5,20251204,171000,7.1,7.175,7.0501,7.0501,2857,0
RGNT.US,5,20251204,171500,7.085,7.155,7.05,7.06,6328,0
RGNT.US,5,20251204,172000,7.155,7.4,7.155,7.18,6101,0
RGNT.US,5,20251204,172500,7.215,7.215,7.05,7.06,7673,0
RGNT.US,5,20251204,173000,7.0601,7.3,7.0601,7.215,653,0
RGNT.US,5,20251204,173500,7.215,7.225,7.215,7.215,658,0
RGNT.US,5,20251204,174000,7.3,7.4,7.275,7.4,3719,0
RGNT.US,5,20251204,174500,7.4,7.4,7.35,7.35,5271,0
RGNT.US,5,20251204,175000,7.35,7.4,7.35,7.35,3268,0
RGNT.US,5,20251204,175500,7.3792,7.3792,7.3792,7.3792,300,0
RGNT.US,5,20251204,180000,7.345,7.345,7.285,7.345,4296,0
RGNT.US,5,20251204,180500,7.3001,7.345,7.3001,7.345,418,0
RGNT.US,5,20251204,181000,7.34,7.34,7.34,7.34,200,0
RGNT.US,5,20251204,181500,7.34,7.34,7.325,7.325,1200,0
RGNT.US,5,20251204,182000,7.3,7.31,7.19,7.265,10408,0
RGNT.US,5,20251204,182500,7.25,7.25,7.13,7.1301,2199,0
RGNT.US,5,20251204,183000,7.14,7.25,7.1301,7.25,3277,0
RGNT.US,5,20251204,183500,7.29,7.29,7.25,7.28,1180,0
RGNT.US,5,20251204,184000,7.27,7.27,7.225,7.25,1140,0
RGNT.US,5,20251204,184500,7.2,7.21,7.1,7.1,11158,0
RGNT.US,5,20251204,185000,7.12,7.12,6.985,7,7463,0
RGNT.US,5,20251204,185500,6.96,7.1,6.955,7.0001,1716,0
RGNT.US,5,20251204,190000,7.0001,7.045,7.0001,7.045,200,0
RGNT.US,5,20251204,190500,7.09,7.09,7.06,7.06,743,0
RGNT.US,5,20251204,191000,7.13,7.13,7.0701,7.0701,1467,0
RGNT.US,5,20251204,191500,7.2,7.2,7.1001,7.145,1450,0
RGNT.US,5,20251204,192500,7.1,7.14,7.1,7.14,510,0
RGNT.US,5,20251204,193000,7.1101,7.13,7.1101,7.12,993,0
RGNT.US,5,20251204,193500,7.1001,7.14,7.1001,7.14,3151,0
RGNT.US,5,20251204,194000,7.1001,7.1001,7.07,7.07,8677,0
RGNT.US,5,20251204,194500,7.07,7.08,7.07,7.08,1769,0
RGNT.US,5,20251204,195000,7.07,7.1,7.045,7.05,2030,0
RGNT.US,5,20251204,195500,7.1,7.1,7.0101,7.1,1254,0
RGNT.US,5,20251204,200000,7.1,7.15,7.045,7.15,1455,0
RGNT.US,5,20251204,200500,7.085,7.15,7.0201,7.085,1913,0
RGNT.US,5,20251204,201000,7.15,7.3974,7.1001,7.3974,1650,0
RGNT.US,5,20251204,201500,7.25,7.27,7.25,7.27,400,0
RGNT.US,5,20251204,202000,7.27,7.27,7.27,7.27,200,0
RGNT.US,5,20251204,202500,7.14,7.2122,7.14,7.2122,627,0
RGNT.US,5,20251204,203000,7.3012,7.3012,7.2001,7.2001,1014,0
RGNT.US,5,20251204,203500,7.2,7.349,7.2,7.349,878,0
RGNT.US,5,20251204,204000,7.2501,7.2501,7.25,7.25,992,0
RGNT.US,5,20251204,204500,7.2101,7.2101,7.2101,7.2101,200,0
RGNT.US,5,20251204,205000,7.21,7.21,7.21,7.21,380,0
RGNT.US,5,20251204,205500,7.3203,7.3203,7.2201,7.2201,500,0
RGNT.US,5,20251204,210000,7.2201,7.35,7.22,7.35,1770,0
RGNT.US,5,20251204,210500,7.25,7.25,7.25,7.25,100,0
RGNT.US,5,20251204,211000,7.25,7.2501,7.25,7.2501,1063,0
RGNT.US,5,20251204,211500,7.2501,7.26,7.2501,7.26,728,0
RGNT.US,5,20251204,212000,7.26,7.2601,7.26,7.26,1001,0
RGNT.US,5,20251204,212500,7.26,7.2601,7.26,7.2601,1978,0
RGNT.US,5,20251204,213000,7.2601,7.2601,7.26,7.2601,1297,0
RGNT.US,5,20251204,213500,7.26,7.27,7.25,7.25,1188,0
RGNT.US,5,20251204,214000,7.25,7.27,7.25,7.2605,2978,0
RGNT.US,5,20251204,214500,7.26,7.295,7.25,7.295,2809,0
RGNT.US,5,20251204,215000,7.34,7.34,7.25,7.27,3979,0
RGNT.US,5,20251204,215500,7.2501,7.5,7.25,7.5,21183,0
RGNT.US,5,20251205,153000,7.29,7.3,7.29,7.29,700,0
RGNT.US,5,20251205,153500,7.35,7.36,7.35,7.36,265,0
RGNT.US,5,20251205,155000,7.3,7.3,7.3,7.3,448,0
RGNT.US,5,20251205,155500,7.35,7.35,7.35,7.35,100,0
RGNT.US,5,20251205,160000,7.425,7.425,7.425,7.425,143,0
RGNT.US,5,20251205,160500,7.4601,7.4602,7.36,7.36,867,0
RGNT.US,5,20251205,161000,7.43,7.6485,7.43,7.6485,4160,0
RGNT.US,5,20251205,161500,7.6129,7.63,7.5,7.5531,6855,0
RGNT.US,5,20251205,162000,7.53,7.56,7.53,7.56,500,0
RGNT.US,5,20251205,162500,7.575,7.575,7.575,7.575,1000,0
RGNT.US,5,20251205,163000,7.65,7.65,7.65,7.65,250,0
RGNT.US,5,20251205,163500,7.65,7.65,7.65,7.65,100,0
RGNT.US,5,20251205,164500,7.675,7.675,7.6,7.6,1600,0
RGNT.US,5,20251205,165000,7.675,7.6932,7.6,7.6932,649,0
RGNT.US,5,20251205,165500,7.65,7.65,7.65,7.65,100,0
RGNT.US,5,20251205,170000,7.65,7.65,7.552,7.552,344,0
RGNT.US,5,20251205,170500,7.58,7.65,7.5,7.5,7644,0
RGNT.US,5,20251205,171000,7.575,7.575,7.5675,7.5675,800,0
RGNT.US,5,20251205,171500,7.575,7.575,7.575,7.575,200,0
RGNT.US,5,20251205,172000,7.575,7.575,7.5,7.575,500,0
RGNT.US,5,20251205,172500,7.5001,7.575,7.5,7.575,1792,0
RGNT.US,5,20251205,173000,7.575,7.575,7.575,7.575,200,0
RGNT.US,5,20251205,173500,7.535,7.535,7.535,7.535,200,0
RGNT.US,5,20251205,174000,7.535,7.57,7.5,7.5,5196,0
RGNT.US,5,20251205,174500,7.5,7.6979,7.28,7.6979,6700,0
RGNT.US,5,20251205,175000,7.6066,7.675,7.43,7.43,1900,0
RGNT.US,5,20251205,181000,7.5,7.5,7.5,7.5,200,0
RGNT.US,5,20251205,181500,7.5,7.515,7.47,7.5,1307,0
RGNT.US,5,20251205,183500,7.495,7.5,7.48,7.5,300,0
RGNT.US,5,20251205,184500,7.48,7.48,7.48,7.48,500,0
