<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEON.US,5,20250829,153000,0.7691,0.7691,0.7691,0.7691,100,0
AEON.US,5,20250829,153500,0.763,0.76975,0.7618,0.76975,1959,0
AEON.US,5,20250829,154000,0.76975,0.76975,0.7621,0.7697,1870,0
AEON.US,5,20250829,154500,0.7617,0.7617,0.761,0.761,1000,0
AEON.US,5,20250829,155000,0.7594,0.7594,0.7591,0.7593,1000,0
AEON.US,5,20250829,161500,0.7591,0.7591,0.748,0.748,1369,0
AEON.US,5,20250829,162000,0.7615,0.7615,0.7615,0.7615,100,0
AEON.US,5,20250829,162500,0.7559,0.7559,0.74,0.74,1687,0
AEON.US,5,20250829,163000,0.7556,0.7556,0.7556,0.7556,100,0
AEON.US,5,20250829,170000,0.77779,0.777799,0.74,0.7402,1557,0
AEON.US,5,20250829,170500,0.7304,0.7352,0.7304,0.731,3200,0
AEON.US,5,20250829,171000,0.7305,0.7305,0.7305,0.7305,140,0
AEON.US,5,20250829,171500,0.7305,0.7305,0.7305,0.7305,1138,0
AEON.US,5,20250829,172500,0.7338,0.7338,0.7338,0.7338,200,0
AEON.US,5,20250829,174000,0.7397,0.7397,0.7397,0.7397,100,0
AEON.US,5,20250829,180500,0.7399,0.7399,0.7399,0.7399,100,0
AEON.US,5,20250829,182000,0.7351,0.7351,0.7351,0.7351,230,0
AEON.US,5,20250829,184000,0.7397,0.7397,0.7397,0.7397,100,0
AEON.US,5,20250829,191500,0.7397,0.7397,0.7397,0.7397,100,0
AEON.US,5,20250829,192000,0.737399,0.737399,0.7351,0.7351,200,0
AEON.US,5,20250829,192500,0.7374,0.7374,0.7374,0.7374,200,0
AEON.US,5,20250829,194000,0.7393,0.7393,0.737349,0.737349,1300,0
AEON.US,5,20250829,194500,0.7374,0.7397,0.7371,0.7371,416,0
AEON.US,5,20250829,195500,0.7351,0.7351,0.7351,0.7351,3400,0
AEON.US,5,20250829,200000,0.7353,0.7353,0.731263,0.731263,4300,0
AEON.US,5,20250829,202500,0.735,0.7359,0.735,0.7359,526,0
AEON.US,5,20250829,204000,0.7359,0.7359,0.7359,0.7359,300,0
AEON.US,5,20250829,204500,0.7359,0.7359,0.73235,0.7359,5300,0
AEON.US,5,20250829,205000,0.732351,0.732351,0.7304,0.7304,6088,0
AEON.US,5,20250829,205500,0.734849,0.734849,0.73,0.731126,500,0
AEON.US,5,20250829,210500,0.7398,0.7398,0.7272,0.728688,14164,0
AEON.US,5,20250829,211000,0.733451,0.733451,0.733451,0.733451,100,0
AEON.US,5,20250829,214000,0.7388,0.7388,0.7388,0.7388,100,0
AEON.US,5,20250829,215500,0.7349,0.7349,0.7317,0.7317,706,0
AEON.US,5,20250902,153000,0.7194,0.7194,0.7194,0.7194,1984,0
AEON.US,5,20250902,153500,0.7307,0.7317,0.722,0.73,1015,0
AEON.US,5,20250902,154000,0.721,0.721,0.721,0.721,199,0
AEON.US,5,20250902,154500,0.726351,0.7264,0.721,0.721,1620,0
AEON.US,5,20250902,155000,0.7307,0.74,0.73,0.73,1398,0
AEON.US,5,20250902,162500,0.74,0.74,0.74,0.74,100,0
AEON.US,5,20250902,163000,0.73,0.73,0.73,0.73,179,0
AEON.US,5,20250902,170500,0.729,0.729,0.729,0.729,181,0
AEON.US,5,20250902,171000,0.7291,0.7291,0.7291,0.7291,350,0
AEON.US,5,20250902,171500,0.735201,0.735201,0.735201,0.735201,2000,0
AEON.US,5,20250902,173000,0.74,0.74,0.74,0.74,100,0
AEON.US,5,20250902,180000,0.7401,0.7507,0.7401,0.7507,1499,0
AEON.US,5,20250902,180500,0.7413,0.7413,0.7413,0.7413,100,0
AEON.US,5,20250902,181000,0.7507,0.7507,0.7507,0.7507,103,0
AEON.US,5,20250902,184500,0.7317,0.7317,0.7211,0.7212,4581,0
AEON.US,5,20250902,185000,0.7221,0.7221,0.7221,0.7221,135,0
