<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REI.US,5,20250829,153000,1.13,1.1382,1.115,1.125,23505,0
REI.US,5,20250829,153500,1.126,1.126,1.11,1.11,21641,0
REI.US,5,20250829,154000,1.115,1.12,1.1111,1.115,8405,0
REI.US,5,20250829,154500,1.12,1.12,1.11,1.12,5771,0
REI.US,5,20250829,155000,1.116,1.12,1.11,1.1163,4628,0
REI.US,5,20250829,155500,1.12,1.12,1.11,1.11,8642,0
REI.US,5,20250829,160000,1.1101,1.12,1.1101,1.12,10141,0
REI.US,5,20250829,160500,1.12,1.12,1.11,1.1113,7392,0
REI.US,5,20250829,161000,1.115,1.1169,1.1,1.105,66806,0
REI.US,5,20250829,161500,1.105,1.1073,1.1,1.105,11800,0
REI.US,5,20250829,162000,1.105,1.11,1.1,1.105,1808,0
REI.US,5,20250829,162500,1.1035,1.11,1.1,1.1,19697,0
REI.US,5,20250829,163000,1.105,1.11,1.1,1.11,30600,0
REI.US,5,20250829,163500,1.1065,1.11,1.095,1.095,45406,0
REI.US,5,20250829,164000,1.095,1.1,1.09,1.095,22632,0
REI.US,5,20250829,164500,1.095,1.1,1.09,1.091,26585,0
REI.US,5,20250829,165000,1.1,1.1,1.09,1.1,16909,0
REI.US,5,20250829,165500,1.1,1.1,1.09,1.1,1300,0
REI.US,5,20250829,170000,1.0965,1.1,1.0901,1.095,6892,0
REI.US,5,20250829,170500,1.09,1.1,1.09,1.09,16658,0
REI.US,5,20250829,171000,1.09,1.11,1.09,1.105,79478,0
REI.US,5,20250829,171500,1.105,1.11,1.095,1.095,44006,0
REI.US,5,20250829,172000,1.0988,1.1,1.095,1.095,2651,0
REI.US,5,20250829,172500,1.095,1.0999,1.095,1.095,1200,0
REI.US,5,20250829,173000,1.095,1.095,1.095,1.095,2657,0
REI.US,5,20250829,173500,1.095,1.095,1.095,1.095,655,0
REI.US,5,20250829,174000,1.0938,1.095,1.0901,1.095,12514,0
REI.US,5,20250829,174500,1.095,1.0999,1.0911,1.095,3927,0
REI.US,5,20250829,175000,1.095,1.1,1.09,1.095,5400,0
REI.US,5,20250829,175500,1.1,1.1,1.09,1.1,14697,0
REI.US,5,20250829,180000,1.095,1.1,1.095,1.1,5846,0
REI.US,5,20250829,180500,1.1,1.1,1.095,1.1,950,0
REI.US,5,20250829,181000,1.1,1.1,1.0935,1.1,8561,0
REI.US,5,20250829,181500,1.1,1.1,1.095,1.095,6430,0
REI.US,5,20250829,182000,1.1,1.1,1.1,1.1,1041,0
REI.US,5,20250829,182500,1.1,1.1,1.095,1.095,7778,0
REI.US,5,20250829,183000,1.095,1.1,1.095,1.1,5107,0
REI.US,5,20250829,183500,1.1,1.1,1.095,1.0989,6600,0
REI.US,5,20250829,184000,1.1,1.1,1.095,1.1,4670,0
REI.US,5,20250829,184500,1.1,1.1,1.0904,1.095,4068,0
REI.US,5,20250829,185000,1.095,1.095,1.0928,1.095,4635,0
REI.US,5,20250829,185500,1.095,1.1,1.09,1.1,5196,0
REI.US,5,20250829,190000,1.1,1.1,1.0901,1.095,16699,0
REI.US,5,20250829,190500,1.1,1.1,1.09,1.1,5453,0
REI.US,5,20250829,191000,1.1,1.1,1.095,1.1,2528,0
REI.US,5,20250829,191500,1.1,1.1,1.095,1.1,1700,0
REI.US,5,20250829,192000,1.1,1.1,1.09,1.1,4000,0
REI.US,5,20250829,192500,1.1,1.1,1.09,1.09,1900,0
REI.US,5,20250829,193000,1.1,1.1,1.095,1.0987,836,0
REI.US,5,20250829,193500,1.1,1.1,1.095,1.1,829,0
REI.US,5,20250829,194000,1.095,1.1,1.095,1.095,17588,0
REI.US,5,20250829,194500,1.1,1.1,1.095,1.1,828,0
REI.US,5,20250829,195000,1.0952,1.1,1.0935,1.1,3500,0
REI.US,5,20250829,195500,1.095,1.1,1.09,1.1,1460,0
REI.US,5,20250829,200000,1.1,1.1,1.09,1.1,86365,0
REI.US,5,20250829,200500,1.0901,1.0989,1.09,1.09,22736,0
REI.US,5,20250829,201000,1.09,1.095,1.09,1.095,5140,0
REI.US,5,20250829,201500,1.095,1.095,1.09,1.095,9800,0
REI.US,5,20250829,202000,1.09,1.095,1.09,1.095,2200,0
REI.US,5,20250829,202500,1.0904,1.095,1.09,1.095,3499,0
REI.US,5,20250829,203000,1.095,1.095,1.09,1.095,900,0
REI.US,5,20250829,203500,1.095,1.0991,1.09,1.09,26933,0
REI.US,5,20250829,204000,1.095,1.096,1.09,1.095,18054,0
