<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCRP.US,5,20250829,153500,1.79,1.8,1.78,1.8,1000,0
MCRP.US,5,20250829,154000,1.7,1.725,1.7,1.725,384,0
MCRP.US,5,20250829,154500,1.7,1.7,1.6872,1.6872,1208,0
MCRP.US,5,20250829,155000,1.7077,1.7077,1.7077,1.7077,2500,0
MCRP.US,5,20250829,160000,1.7,1.7,1.7,1.7,100,0
MCRP.US,5,20250829,160500,1.65,1.67,1.65,1.655,3200,0
MCRP.US,5,20250829,161500,1.665,1.665,1.665,1.665,1000,0
MCRP.US,5,20250829,162000,1.6281,1.6281,1.6281,1.6281,450,0
MCRP.US,5,20250829,162500,1.6,1.61,1.55,1.601,11195,0
MCRP.US,5,20250829,165000,1.6105,1.6105,1.6105,1.6105,100,0
MCRP.US,5,20250829,170500,1.62,1.62,1.62,1.62,300,0
MCRP.US,5,20250829,174500,1.6283,1.6283,1.6283,1.6283,600,0
MCRP.US,5,20250829,182000,1.67,1.67,1.67,1.67,200,0
MCRP.US,5,20250829,183500,1.6301,1.6301,1.6301,1.6301,9000,0
MCRP.US,5,20250829,185000,1.67,1.67,1.67,1.67,100,0
MCRP.US,5,20250829,191000,1.67,1.67,1.67,1.67,100,0
MCRP.US,5,20250829,191500,1.64,1.64,1.64,1.64,300,0
MCRP.US,5,20250829,193000,1.63,1.63,1.63,1.63,100,0
MCRP.US,5,20250829,203500,1.64,1.68,1.64,1.68,4621,0
MCRP.US,5,20250829,205000,1.68,1.7,1.68,1.7,3602,0
MCRP.US,5,20250829,210500,1.71,1.71,1.71,1.71,100,0
MCRP.US,5,20250829,211000,1.67,1.7,1.6604,1.6604,1200,0
MCRP.US,5,20250829,211500,1.66,1.69,1.66,1.69,1300,0
MCRP.US,5,20250829,212500,1.63,1.63,1.63,1.63,300,0
MCRP.US,5,20250829,213000,1.68,1.69,1.63,1.69,559,0
MCRP.US,5,20250829,214000,1.69,1.69,1.69,1.69,1000,0
MCRP.US,5,20250829,215500,1.633,1.69,1.633,1.69,900,0
MCRP.US,5,20250902,153000,1.7,1.7,1.7,1.7,100,0
MCRP.US,5,20250902,153500,1.68,1.71,1.68,1.71,410,0
MCRP.US,5,20250902,154000,1.6654,1.6654,1.62,1.63,650,0
MCRP.US,5,20250902,154500,1.6,1.6,1.6,1.6,100,0
MCRP.US,5,20250902,155000,1.6014,1.6014,1.6,1.6,300,0
MCRP.US,5,20250902,160000,1.6,1.6,1.6,1.6,100,0
MCRP.US,5,20250902,160500,1.6,1.6,1.6,1.6,100,0
MCRP.US,5,20250902,161000,1.69,1.69,1.6,1.6,200,0
MCRP.US,5,20250902,162000,1.6932,1.6932,1.6932,1.6932,1500,0
MCRP.US,5,20250902,162500,1.6,1.6,1.6,1.6,100,0
MCRP.US,5,20250902,164000,1.61,1.69,1.61,1.69,1943,0
MCRP.US,5,20250902,164500,1.65,1.65,1.59,1.6,6674,0
MCRP.US,5,20250902,165500,1.62,1.63,1.62,1.62,400,0
MCRP.US,5,20250902,170500,1.605,1.6494,1.605,1.63,3551,0
MCRP.US,5,20250902,171000,1.64,1.65,1.62,1.62,4551,0
MCRP.US,5,20250902,171500,1.6039,1.6039,1.6039,1.6039,175,0
MCRP.US,5,20250902,172500,1.62,1.62,1.62,1.62,200,0
MCRP.US,5,20250902,173000,1.69,1.69,1.69,1.69,151,0
MCRP.US,5,20250902,173500,1.62,1.7,1.62,1.7,9827,0
MCRP.US,5,20250902,174000,1.729,1.73,1.729,1.73,451,0
MCRP.US,5,20250902,175000,1.72,1.72,1.6701,1.72,1800,0
MCRP.US,5,20250902,175500,1.655,1.655,1.655,1.655,100,0
MCRP.US,5,20250902,180000,1.7,1.7,1.7,1.7,200,0
MCRP.US,5,20250902,180500,1.655,1.655,1.655,1.655,100,0
MCRP.US,5,20250902,181500,1.655,1.655,1.655,1.655,100,0
MCRP.US,5,20250902,182000,1.7,1.7,1.61,1.67,4739,0
MCRP.US,5,20250902,182500,1.61,1.61,1.61,1.61,100,0
MCRP.US,5,20250902,183500,1.63,1.63,1.63,1.63,300,0
MCRP.US,5,20250902,184000,1.66,1.66,1.66,1.66,100,0
MCRP.US,5,20250902,185000,1.605,1.605,1.605,1.605,100,0
MCRP.US,5,20250902,190000,1.69,1.69,1.69,1.69,151,0
MCRP.US,5,20250902,190500,1.61,1.61,1.61,1.61,100,0
MCRP.US,5,20250902,191500,1.61,1.61,1.61,1.61,100,0
MCRP.US,5,20250902,193000,1.645,1.645,1.645,1.645,100,0
MCRP.US,5,20250902,194000,1.61,1.61,1.6002,1.6002,2480,0
MCRP.US,5,20250902,195000,1.655,1.655,1.655,1.655,100,0
MCRP.US,5,20250902,195500,1.625,1.625,1.625,1.625,100,0
MCRP.US,5,20250902,200500,1.655,1.655,1.655,1.655,100,0
MCRP.US,5,20250902,201500,1.63,1.63,1.59,1.59,11786,0
MCRP.US,5,20250902,202000,1.58,1.6,1.58,1.6,1250,0
MCRP.US,5,20250902,202500,1.5797,1.5797,1.5797,1.5797,317,0
MCRP.US,5,20250902,203500,1.59,1.59,1.575,1.575,200,0
MCRP.US,5,20250902,205000,1.56,1.56,1.55,1.55,650,0
MCRP.US,5,20250902,210000,1.55,1.55,1.55,1.55,100,0
MCRP.US,5,20250902,210500,1.53,1.53,1.53,1.53,100,0
MCRP.US,5,20250902,211500,1.55,1.55,1.545,1.545,943,0
MCRP.US,5,20250902,212000,1.5577,1.5577,1.5537,1.5537,673,0
MCRP.US,5,20250902,212500,1.55,1.55,1.55,1.55,100,0
MCRP.US,5,20250902,213000,1.5616,1.5616,1.5616,1.5616,150,0
MCRP.US,5,20250902,213500,1.55,1.55,1.55,1.55,100,0
MCRP.US,5,20250902,214000,1.55,1.55,1.55,1.55,100,0
MCRP.US,5,20250902,214500,1.54,1.54,1.53,1.53,1100,0
MCRP.US,5,20250902,215000,1.5664,1.58,1.5664,1.57,1550,0
MCRP.US,5,20250902,215500,1.57,1.6,1.54,1.6,5950,0
MCRP.US,5,20250903,153500,1.61,1.65,1.6,1.6001,16677,0
MCRP.US,5,20250903,154000,1.65,1.675,1.65,1.675,1316,0
MCRP.US,5,20250903,155000,1.65,1.65,1.65,1.65,1988,0
MCRP.US,5,20250903,160500,1.68,1.6891,1.68,1.6891,672,0
