<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW.US,5,20250829,153000,1.249,1.2699,1.24,1.24,4495,0
PW.US,5,20250829,153500,1.2408,1.2681,1.23,1.23,4319,0
PW.US,5,20250829,154000,1.24,1.2529,1.24,1.2529,2831,0
PW.US,5,20250829,154500,1.22,1.25,1.2,1.225,7537,0
PW.US,5,20250829,155000,1.21,1.2211,1.21,1.2211,325,0
PW.US,5,20250829,155500,1.2412,1.2412,1.2063,1.2063,701,0
PW.US,5,20250829,160000,1.22,1.23,1.21,1.21,1980,0
PW.US,5,20250829,160500,1.2,1.2013,1.2,1.2013,1400,0
PW.US,5,20250829,161000,1.224,1.224,1.2,1.2,23164,0
PW.US,5,20250829,161500,1.19,1.19,1.17,1.18,19965,0
PW.US,5,20250829,162000,1.18,1.19,1.18,1.19,494,0
PW.US,5,20250829,162500,1.17,1.17,1.17,1.17,100,0
PW.US,5,20250829,163000,1.18,1.18,1.17,1.17,766,0
PW.US,5,20250829,164000,1.16,1.1601,1.16,1.16,1266,0
PW.US,5,20250829,165000,1.1564,1.16,1.1506,1.1506,1654,0
PW.US,5,20250829,165500,1.165,1.165,1.15,1.165,5607,0
PW.US,5,20250829,170000,1.16,1.16,1.16,1.16,4148,0
PW.US,5,20250829,171000,1.16,1.16,1.16,1.16,400,0
PW.US,5,20250829,172500,1.17,1.17,1.17,1.17,500,0
PW.US,5,20250829,173000,1.17,1.1792,1.16,1.16,7913,0
PW.US,5,20250829,173500,1.17,1.18,1.17,1.18,10491,0
PW.US,5,20250829,174500,1.175,1.18,1.17,1.17,1393,0
PW.US,5,20250829,175000,1.17,1.17,1.17,1.17,100,0
PW.US,5,20250829,175500,1.17,1.18,1.17,1.18,205,0
PW.US,5,20250829,180000,1.18,1.18,1.16,1.17,8350,0
PW.US,5,20250829,180500,1.1797,1.1797,1.1797,1.1797,1000,0
PW.US,5,20250829,181500,1.17,1.17,1.17,1.17,424,0
PW.US,5,20250829,182500,1.1946,1.1946,1.1946,1.1946,100,0
PW.US,5,20250829,183000,1.1896,1.1896,1.1896,1.1896,190,0
PW.US,5,20250829,184000,1.175,1.1814,1.175,1.1814,263,0
PW.US,5,20250829,184500,1.1785,1.1785,1.167,1.167,700,0
PW.US,5,20250829,185000,1.1693,1.17,1.1693,1.17,370,0
PW.US,5,20250829,190000,1.165,1.165,1.165,1.165,200,0
PW.US,5,20250829,190500,1.16,1.16,1.16,1.16,100,0
PW.US,5,20250829,193000,1.1603,1.1603,1.1603,1.1603,100,0
PW.US,5,20250829,193500,1.1665,1.1665,1.1665,1.1665,700,0
PW.US,5,20250829,194000,1.1601,1.1601,1.1601,1.1601,887,0
PW.US,5,20250829,194500,1.16,1.16,1.15,1.16,3792,0
PW.US,5,20250829,195000,1.15,1.16,1.15,1.154,1202,0
PW.US,5,20250829,195500,1.15,1.15,1.14,1.15,6108,0
PW.US,5,20250829,200000,1.145,1.145,1.1407,1.145,2800,0
PW.US,5,20250829,200500,1.15,1.15,1.15,1.15,230,0
PW.US,5,20250829,201000,1.1494,1.1494,1.145,1.145,550,0
PW.US,5,20250829,201500,1.15,1.15,1.15,1.15,420,0
PW.US,5,20250829,203000,1.15,1.15,1.15,1.15,220,0
PW.US,5,20250829,205500,1.1572,1.1572,1.1572,1.1572,1500,0
PW.US,5,20250829,210500,1.15,1.15,1.15,1.15,130,0
PW.US,5,20250829,211000,1.1575,1.1575,1.1575,1.1575,200,0
PW.US,5,20250829,213000,1.145,1.145,1.145,1.145,396,0
PW.US,5,20250829,214000,1.1401,1.1401,1.1401,1.1401,200,0
PW.US,5,20250829,214500,1.1421,1.1494,1.14,1.145,2169,0
PW.US,5,20250829,215000,1.1421,1.145,1.1421,1.145,1100,0
PW.US,5,20250829,215500,1.149,1.15,1.145,1.15,1101,0
PW.US,5,20250902,153000,1.15,1.15,1.11,1.1107,3144,0
PW.US,5,20250902,153500,1.125,1.125,1.08,1.1043,13490,0
PW.US,5,20250902,154000,1.0908,1.0908,1.0908,1.0908,350,0
PW.US,5,20250902,155000,1.0902,1.0904,1.0901,1.0904,3254,0
PW.US,5,20250902,160500,1.1002,1.1002,1.1,1.1,1100,0
PW.US,5,20250902,161000,1.1,1.11,1.1,1.11,836,0
PW.US,5,20250902,161500,1.1001,1.1001,1.1001,1.1001,202,0
PW.US,5,20250902,162000,1.1,1.1,1.1,1.1,100,0
PW.US,5,20250902,162500,1.1,1.105,1.1,1.105,3073,0
PW.US,5,20250902,163000,1.105,1.105,1.1,1.1,1210,0
