<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAF-WS.US,5,20250829,174500,0.2289,0.2295,0.2289,0.2295,710,0
GRAF-WS.US,5,20250829,210000,0.2698,0.2799,0.2698,0.2799,300,0
GRAF-WS.US,5,20250909,202000,0.28,0.28,0.27,0.28,13600,0
GRAF-WS.US,5,20250910,183000,0.3,0.3,0.3,0.3,9928,0
GRAF-WS.US,5,20250911,153000,0.2977,0.2977,0.2977,0.2977,100,0
GRAF-WS.US,5,20250911,153500,0.2999,0.3,0.2999,0.3,9690,0
GRAF-WS.US,5,20250911,160500,0.3,0.3,0.3,0.3,10000,0
GRAF-WS.US,5,20250911,195000,0.2703,0.2973,0.2703,0.2973,3100,0
GRAF-WS.US,5,20250915,173500,0.33395,0.33395,0.3179,0.3179,1000,0
GRAF-WS.US,5,20250916,211500,0.32,0.32,0.32,0.32,1000,0
GRAF-WS.US,5,20250917,204500,0.2871,0.2871,0.2871,0.2871,1000,0
GRAF-WS.US,5,20250919,212000,0.3199,0.3199,0.3199,0.3199,3000,0
GRAF-WS.US,5,20250919,215500,0.32,0.32,0.32,0.32,5900,0
GRAF-WS.US,5,20250924,214000,0.35,0.35,0.3235,0.3235,100450,0
GRAF-WS.US,5,20250926,174000,0.3179,0.318,0.31,0.31,3506,0
GRAF-WS.US,5,20250926,180500,0.31,0.31,0.31,0.31,1100,0
GRAF-WS.US,5,20250929,171000,0.33,0.33,0.3267,0.3267,1400,0
GRAF-WS.US,5,20250929,175500,0.3263,0.33,0.3263,0.33,4140,0
GRAF-WS.US,5,20250929,180000,0.3299,0.3299,0.3299,0.3299,500,0
GRAF-WS.US,5,20250929,181500,0.324999,0.33,0.324999,0.3299,16207,0
GRAF-WS.US,5,20250929,182000,0.3499,0.3499,0.3499,0.3499,500,0
GRAF-WS.US,5,20250929,192000,0.33,0.33,0.33,0.33,2593,0
GRAF-WS.US,5,20250930,214000,0.3344,0.3344,0.33,0.33,4547,0
GRAF-WS.US,5,20251002,163500,0.346,0.3499,0.346,0.346,5000,0
GRAF-WS.US,5,20251006,164500,0.3379,0.3379,0.33,0.33,700,0
GRAF-WS.US,5,20251006,170500,0.33,0.33,0.33,0.33,200,0
GRAF-WS.US,5,20251008,153000,0.34,0.34,0.34,0.34,34000,0
GRAF-WS.US,5,20251008,195000,0.3469,0.35,0.3469,0.35,5000,0
GRAF-WS.US,5,20251010,164500,0.34,0.3756,0.34,0.3756,55700,0
GRAF-WS.US,5,20251010,175500,0.3743,0.3743,0.3743,0.3743,100,0
GRAF-WS.US,5,20251010,194000,0.35,0.35,0.35,0.35,300,0
GRAF-WS.US,5,20251010,215500,0.35,0.35,0.35,0.35,286,0
GRAF-WS.US,5,20251013,170500,0.3346,0.3346,0.3346,0.3346,195,0
GRAF-WS.US,5,20251013,175000,0.3342,0.3342,0.3342,0.3342,100,0
GRAF-WS.US,5,20251013,183500,0.3671,0.3995,0.366,0.37,7700,0
GRAF-WS.US,5,20251015,170000,0.4,0.4,0.4,0.4,1000,0
GRAF-WS.US,5,20251017,153000,0.4153,0.4153,0.4,0.4101,1480,0
GRAF-WS.US,5,20251020,184000,0.38,0.38,0.38,0.38,192,0
GRAF-WS.US,5,20251020,185000,0.368,0.4,0.3679,0.3999,1200,0
GRAF-WS.US,5,20251021,155500,0.4,0.4,0.4,0.4,500,0
GRAF-WS.US,5,20251021,200000,0.38,0.38,0.38,0.38,100,0
GRAF-WS.US,5,20251021,215000,0.3833,0.3833,0.3833,0.3833,5000,0
GRAF-WS.US,5,20251022,190000,0.4,0.4,0.3933,0.3933,3320,0
GRAF-WS.US,5,20251024,154000,0.4,0.4,0.4,0.4,200000,0
GRAF-WS.US,5,20251024,192500,0.46,0.46,0.46,0.46,395,0
GRAF-WS.US,5,20251024,193500,0.46,0.4601,0.46,0.46,14580,0
GRAF-WS.US,5,20251024,194000,0.4018,0.4018,0.401144,0.4018,900,0
GRAF-WS.US,5,20251027,162000,0.3987,0.3987,0.36,0.3841,26137,0
GRAF-WS.US,5,20251027,163000,0.3345,0.3345,0.3345,0.3345,400,0
GRAF-WS.US,5,20251027,164000,0.3428,0.3471,0.3428,0.3471,7400,0
GRAF-WS.US,5,20251027,164500,0.36,0.36,0.36,0.36,300,0
GRAF-WS.US,5,20251027,203500,0.36,0.36,0.36,0.36,100,0
GRAF-WS.US,5,20251027,204500,0.361,0.37,0.3601,0.37,5000,0
GRAF-WS.US,5,20251027,205500,0.36,0.36,0.36,0.36,100,0
GRAF-WS.US,5,20251031,191000,0.3601,0.3601,0.3601,0.3601,500,0
GRAF-WS.US,5,20251107,192000,0.47,0.47,0.47,0.47,1000,0
GRAF-WS.US,5,20251107,202000,0.46,0.46,0.46,0.46,209,0
GRAF-WS.US,5,20251107,205000,0.36,0.37,0.36,0.37,580,0
GRAF-WS.US,5,20251112,202500,0.42,0.435,0.3701,0.4175,101600,0
GRAF-WS.US,5,20251112,203000,0.4,0.4,0.4,0.4,100,0
GRAF-WS.US,5,20251112,204500,0.4,0.4,0.4,0.4,5000,0
GRAF-WS.US,5,20251112,205000,0.4,0.4001,0.4,0.4001,5500,0
GRAF-WS.US,5,20251112,214000,0.4,0.4,0.4,0.4,100,0
GRAF-WS.US,5,20251114,161500,0.4245,0.4245,0.4245,0.4245,105,0
GRAF-WS.US,5,20251117,200000,0.36,0.3611,0.36,0.3611,2000,0
GRAF-WS.US,5,20251117,201000,0.415,0.415,0.415,0.415,2000,0
GRAF-WS.US,5,20251118,172500,0.4176,0.4229,0.4176,0.4229,1500,0
GRAF-WS.US,5,20251126,215500,0.517,0.517,0.517,0.517,200,0
GRAF-WS.US,5,20251128,171500,0.40225,0.40225,0.40225,0.40225,1000,0
GRAF-WS.US,5,20251128,181500,0.44,0.45,0.44,0.45,20000,0
GRAF-WS.US,5,20251128,183000,0.3445,0.3445,0.3345,0.3445,2000,0
GRAF-WS.US,5,20251205,180500,0.36,0.3602,0.36,0.3602,400,0
GRAF-WS.US,5,20251205,190000,0.4,0.4,0.36,0.36,500800,0
GRAF-WS.US,5,20251205,191000,0.3828,0.4,0.3828,0.4,14100,0
GRAF-WS.US,5,20251205,213000,0.4,0.4,0.4,0.4,4185,0
GRAF-WS.US,5,20251205,213500,0.4001,0.4002,0.4,0.4,601,0
GRAF-WS.US,5,20251205,214000,0.4,0.4001,0.4,0.4001,200,0
GRAF-WS.US,5,20251209,160000,0.42,0.42,0.42,0.42,100,0
GRAF-WS.US,5,20251209,213000,0.41,0.42,0.41,0.42,4453,0
GRAF-WS.US,5,20251210,161500,0.37,0.37,0.37,0.37,2500,0
GRAF-WS.US,5,20251210,211500,0.4899,0.4899,0.4899,0.4899,100,0
GRAF-WS.US,5,20251212,195000,0.45,0.45,0.45,0.45,472,0
GRAF-WS.US,5,20251212,203500,0.4798,0.4798,0.4798,0.4798,100,0
GRAF-WS.US,5,20251212,214000,0.45,0.4788,0.45,0.4788,800,0
GRAF-WS.US,5,20251215,180000,0.42,0.48,0.4001,0.48,4000,0
