<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCG.US,5,20250829,153500,22.79,22.79,22.72,22.72,800,0
SCCG.US,5,20250829,154000,23,23,23,23,100,0
SCCG.US,5,20250829,154500,23.22,23.28,23.22,23.28,900,0
SCCG.US,5,20250829,155500,23.4,23.5,23.4,23.5,400,0
SCCG.US,5,20250829,160000,23.5,23.5,23.5,23.5,1494,0
SCCG.US,5,20250829,165000,23.515,23.515,23.515,23.515,500,0
SCCG.US,5,20250829,182500,23.58,23.58,23.58,23.58,169,0
SCCG.US,5,20250829,190000,23.65,23.65,23.65,23.65,205,0
SCCG.US,5,20250829,201500,23.6333,23.6333,23.6333,23.6333,200,0
SCCG.US,5,20250829,212000,23.65,23.65,23.65,23.65,600,0
SCCG.US,5,20250829,214000,23.51,23.63,23.51,23.63,200,0
SCCG.US,5,20250902,160000,23.4178,23.4178,23.4178,23.4178,250,0
SCCG.US,5,20250902,162000,23.38,23.38,23.38,23.38,777,0
SCCG.US,5,20250902,173500,23.61,23.61,23.61,23.61,100,0
SCCG.US,5,20250902,191000,23.61,23.61,23.61,23.61,100,0
SCCG.US,5,20250902,204500,23.49,23.5,23.49,23.5,200,0
SCCG.US,5,20250902,205500,23.49,23.5,23.49,23.5,200,0
SCCG.US,5,20250902,215000,23.52,23.52,23.52,23.52,100,0
SCCG.US,5,20250903,154500,23.52,23.52,23.52,23.52,200,0
SCCG.US,5,20250903,161000,23.5,23.5,23.5,23.5,800,0
SCCG.US,5,20250903,162500,23.47,23.47,23.47,23.47,100,0
SCCG.US,5,20250903,163000,23.3922,23.3922,23.3922,23.3922,100,0
SCCG.US,5,20250903,164000,23.5,23.5,23.5,23.5,350,0
SCCG.US,5,20250903,164500,23.5,23.5,23.5,23.5,600,0
SCCG.US,5,20250903,170500,23.5,23.5,23.5,23.5,400,0
SCCG.US,5,20250903,171000,23.5,23.6099,23.5,23.6099,600,0
SCCG.US,5,20250903,173500,23.6,23.6,23.6,23.6,100,0
SCCG.US,5,20250903,184000,23.42,23.4201,23.3909,23.3909,415,0
SCCG.US,5,20250904,155000,23.39,23.39,23.39,23.39,300,0
SCCG.US,5,20250904,162000,23.5083,23.5083,23.5083,23.5083,100,0
SCCG.US,5,20250904,163000,23.36,23.36,23.36,23.36,100,0
SCCG.US,5,20250904,163500,23.519,23.519,23.519,23.519,200,0
SCCG.US,5,20250904,183000,23.3677,23.3677,23.3677,23.3677,100,0
