<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITQ.US,5,20250829,154000,0.76,0.7611,0.76,0.7611,300,0
MITQ.US,5,20250829,155500,0.78,0.78,0.78,0.78,100,0
MITQ.US,5,20250829,161000,0.7601,0.78,0.7601,0.78,554,0
MITQ.US,5,20250829,162000,0.76,0.76,0.76,0.76,175,0
MITQ.US,5,20250829,163500,0.7601,0.7604,0.76,0.7604,3600,0
MITQ.US,5,20250829,164500,0.78,0.78,0.78,0.78,150,0
MITQ.US,5,20250829,165000,0.738101,0.779,0.738101,0.779,657,0
MITQ.US,5,20250829,165500,0.7763,0.7763,0.7763,0.7763,100,0
MITQ.US,5,20250829,171500,0.7763,0.7763,0.7763,0.7763,190,0
MITQ.US,5,20250829,173000,0.76361,0.76361,0.76361,0.76361,280,0
MITQ.US,5,20250829,180000,0.738377,0.738377,0.738377,0.738377,700,0
MITQ.US,5,20250829,181000,0.7756,0.7756,0.7756,0.7756,500,0
MITQ.US,5,20250829,192000,0.7756,0.7756,0.7756,0.7756,200,0
MITQ.US,5,20250829,204500,0.7573,0.7573,0.738,0.7389,400,0
MITQ.US,5,20250829,210500,0.74,0.74,0.74,0.74,200,0
MITQ.US,5,20250829,212000,0.74,0.74,0.74,0.74,627,0
MITQ.US,5,20250829,213000,0.746,0.747,0.7439,0.7439,2308,0
MITQ.US,5,20250902,153000,0.7576,0.7591,0.750749,0.7591,6900,0
MITQ.US,5,20250902,153500,0.7591,0.7698,0.7053,0.7407,6899,0
MITQ.US,5,20250902,154000,0.749,0.749,0.749,0.749,2500,0
MITQ.US,5,20250902,154500,0.759,0.77,0.7578,0.77,5739,0
MITQ.US,5,20250902,155000,0.76,0.76,0.76,0.76,1300,0
MITQ.US,5,20250902,160000,0.759999,0.759999,0.759999,0.759999,3000,0
MITQ.US,5,20250902,173500,0.756,0.756,0.7541,0.7541,3500,0
MITQ.US,5,20250902,191000,0.7601,0.7601,0.7601,0.7601,5000,0
MITQ.US,5,20250902,191500,0.756,0.756,0.756,0.756,5000,0
MITQ.US,5,20250902,195000,0.756,0.756,0.756,0.756,342,0
MITQ.US,5,20250902,200000,0.756,0.756,0.756,0.756,1000,0
MITQ.US,5,20250902,211500,0.7541,0.7541,0.7541,0.7541,100,0
MITQ.US,5,20250902,215000,0.748,0.748,0.748,0.748,200,0
MITQ.US,5,20250903,153000,0.7412,0.7415,0.7389,0.74,10036,0
MITQ.US,5,20250903,153500,0.7358,0.74,0.734526,0.74,29700,0
MITQ.US,5,20250903,154000,0.74,0.74,0.734526,0.74,21101,0
MITQ.US,5,20250903,154500,0.74,0.74,0.737,0.737,18034,0
MITQ.US,5,20250903,161000,0.7399,0.7399,0.7399,0.7399,5000,0
MITQ.US,5,20250903,161500,0.74,0.75,0.7378,0.7378,28656,0
MITQ.US,5,20250903,164000,0.7595,0.7595,0.7595,0.7595,200,0
MITQ.US,5,20250903,170500,0.75,0.7595,0.75,0.75,3020,0
MITQ.US,5,20250903,171000,0.7595,0.7595,0.7595,0.7595,500,0
MITQ.US,5,20250903,181500,0.758299,0.7595,0.756033,0.756033,2543,0
MITQ.US,5,20250903,190000,0.7501,0.7501,0.7501,0.7501,10000,0
MITQ.US,5,20250903,201500,0.750401,0.750401,0.750401,0.750401,397,0
MITQ.US,5,20250903,202500,0.7777,0.7777,0.7599,0.7599,1000,0
MITQ.US,5,20250903,213500,0.7739,0.7739,0.7739,0.7739,500,0
MITQ.US,5,20250903,214500,0.7739,0.7739,0.7739,0.7739,118,0
MITQ.US,5,20250903,215000,0.769,0.769,0.764,0.769,3800,0
MITQ.US,5,20250903,215500,0.7503,0.762101,0.75,0.75,8190,0
MITQ.US,5,20250904,153500,0.732501,0.732501,0.732501,0.732501,100,0
MITQ.US,5,20250904,154500,0.7301,0.7499,0.7301,0.742701,3500,0
MITQ.US,5,20250904,155000,0.7416,0.7416,0.7416,0.7416,750,0
MITQ.US,5,20250904,155500,0.7416,0.75,0.7407,0.75,1200,0
MITQ.US,5,20250904,160000,0.75,0.75,0.75,0.75,199,0
MITQ.US,5,20250904,161000,0.7499,0.7499,0.7499,0.7499,750,0
MITQ.US,5,20250904,161500,0.75,0.75,0.75,0.75,379,0
