<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGE-WS.US,5,20250829,160000,0.3,0.3,0.3,0.3,400,0
TGE-WS.US,5,20250829,160500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,161000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,162000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,163000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,163500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,164500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,165500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,170500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,171500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,172500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,173500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,174500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,175500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,180500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,182000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,183000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,184000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,185500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,190500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,192000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,193000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,194000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,195500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,200500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,201500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,202500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,203500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,204500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,205500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,210500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,211500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,212500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,213000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,213500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,214000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,214500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250829,215000,0.3,0.3,0.3,0.3,200,0
TGE-WS.US,5,20250829,215500,0.3,0.3,0.3,0.3,600,0
TGE-WS.US,5,20250902,160000,0.3,0.3,0.3,0.3,442,0
TGE-WS.US,5,20250902,161500,0.3,0.3,0.3,0.3,242,0
TGE-WS.US,5,20250902,162000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250902,163000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250902,164000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250902,165000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250902,215500,0.3,0.3,0.27,0.2741,405,0
TGE-WS.US,5,20250903,171000,0.3,0.3,0.3,0.3,200,0
TGE-WS.US,5,20250903,173000,0.31,0.31,0.29,0.29,1166,0
TGE-WS.US,5,20250903,174000,0.3,0.3,0.3,0.3,1000,0
TGE-WS.US,5,20250903,175000,0.3,0.3,0.29,0.29,250,0
TGE-WS.US,5,20250903,180000,0.2924,0.2925,0.2924,0.2925,200,0
TGE-WS.US,5,20250903,180500,0.3,0.3,0.2962,0.3,400,0
TGE-WS.US,5,20250904,160000,0.3,0.3,0.3,0.3,300,0
TGE-WS.US,5,20250904,160500,0.3,0.3,0.3,0.3,200,0
TGE-WS.US,5,20250904,161000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,162000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,163000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,163500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,164500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,165500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,170500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,171500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,172500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,173500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,174500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,175500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,180500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,182000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,183000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,184500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,185500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,190500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,192000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,193000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,195000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250904,215500,0.3001,0.3001,0.29,0.29,5042,0
TGE-WS.US,5,20250905,160000,0.3,0.3,0.3,0.3,400,0
TGE-WS.US,5,20250905,160500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,161000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,162000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,163000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,163500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,164500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,165500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,170500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,171500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,172500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,173500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,174500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,175500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,180500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,182000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,183000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,184500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,185500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,190500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,192000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,193000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,194000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,195500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,200500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,201500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,202500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250905,203500,0.3,0.3,0.3,0.3,100,0
