<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLV.US,5,20250829,153000,5.73,5.73,5.73,5.73,100,0
GLV.US,5,20250829,154000,5.7896,5.7896,5.7896,5.7896,129,0
GLV.US,5,20250829,155000,5.77,5.77,5.7654,5.7654,901,0
GLV.US,5,20250829,155500,5.7786,5.7786,5.7786,5.7786,117,0
GLV.US,5,20250829,160000,5.7899,5.7899,5.789,5.789,4389,0
GLV.US,5,20250829,162000,5.79,5.79,5.79,5.79,600,0
GLV.US,5,20250829,162500,5.79,5.8,5.79,5.8,1114,0
GLV.US,5,20250829,163000,5.79,5.8,5.79,5.8,1000,0
GLV.US,5,20250829,163500,5.8,5.8,5.78,5.8,3025,0
GLV.US,5,20250829,164000,5.8,5.8,5.8,5.8,1000,0
GLV.US,5,20250829,164500,5.8,5.8,5.8,5.8,1385,0
GLV.US,5,20250829,165000,5.8,5.8,5.8,5.8,700,0
GLV.US,5,20250829,165500,5.8,5.8,5.8,5.8,900,0
GLV.US,5,20250829,170000,5.8,5.8,5.8,5.8,1000,0
GLV.US,5,20250829,170500,5.8,5.8,5.8,5.8,800,0
GLV.US,5,20250829,171000,5.8,5.8,5.8,5.8,800,0
GLV.US,5,20250829,171500,5.8,5.81,5.8,5.81,700,0
GLV.US,5,20250829,174500,5.8,5.8,5.8,5.8,577,0
GLV.US,5,20250829,175000,5.81,5.81,5.81,5.81,100,0
GLV.US,5,20250829,182500,5.81,5.815,5.81,5.815,2300,0
GLV.US,5,20250829,191000,5.82,5.82,5.8199,5.8199,471,0
GLV.US,5,20250829,194500,5.81,5.8114,5.805,5.8114,1423,0
GLV.US,5,20250829,195000,5.805,5.805,5.805,5.805,1320,0
GLV.US,5,20250829,200000,5.81,5.81,5.81,5.81,100,0
GLV.US,5,20250829,210000,5.7801,5.7801,5.7801,5.7801,563,0
