<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVS.US,5,20250829,153000,3.57,3.57,3.5474,3.5474,2700,0
DVS.US,5,20250829,153500,3.57,3.5729,3.57,3.5729,5500,0
DVS.US,5,20250829,154000,3.56,3.56,3.53,3.56,4201,0
DVS.US,5,20250829,154500,3.55,3.5699,3.55,3.5699,29464,0
DVS.US,5,20250829,155000,3.555,3.555,3.555,3.555,400,0
DVS.US,5,20250829,155500,3.5616,3.5641,3.5474,3.5474,2300,0
DVS.US,5,20250829,160000,3.5686,3.6,3.5686,3.6,32809,0
DVS.US,5,20250829,160500,3.6,3.65,3.59,3.63,50077,0
DVS.US,5,20250829,161000,3.63,3.63,3.6,3.6206,19399,0
DVS.US,5,20250829,161500,3.62,3.62,3.62,3.62,2000,0
DVS.US,5,20250829,162000,3.61,3.62,3.61,3.62,9176,0
DVS.US,5,20250829,162500,3.6288,3.63,3.626,3.63,6600,0
DVS.US,5,20250829,163000,3.63,3.645,3.6292,3.64,5111,0
DVS.US,5,20250829,163500,3.6307,3.6307,3.63,3.63,4905,0
DVS.US,5,20250829,164000,3.626,3.6282,3.61,3.6282,1528,0
DVS.US,5,20250829,164500,3.61,3.61,3.61,3.61,400,0
DVS.US,5,20250829,165000,3.6181,3.6181,3.6026,3.6026,950,0
DVS.US,5,20250829,170000,3.6176,3.6176,3.6176,3.6176,196,0
DVS.US,5,20250829,171000,3.61,3.61,3.61,3.61,150,0
DVS.US,5,20250829,171500,3.62,3.62,3.62,3.62,2337,0
DVS.US,5,20250829,172000,3.625,3.64,3.625,3.639,37443,0
DVS.US,5,20250829,172500,3.64,3.64,3.63,3.63,5465,0
DVS.US,5,20250829,173000,3.6158,3.63,3.6158,3.6207,19050,0
DVS.US,5,20250829,173500,3.63,3.63,3.63,3.63,1500,0
DVS.US,5,20250829,174000,3.635,3.655,3.6342,3.6542,19910,0
DVS.US,5,20250829,174500,3.65,3.66,3.65,3.6547,10954,0
DVS.US,5,20250829,175000,3.66,3.68,3.66,3.68,2778,0
DVS.US,5,20250829,175500,3.69,3.69,3.67,3.6843,4047,0
DVS.US,5,20250829,180000,3.68,3.7,3.67,3.693,5297,0
DVS.US,5,20250829,180500,3.6917,3.7,3.68,3.6963,7493,0
