<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU_B.US,5,20250829,162000,50.55,50.55,50.55,50.55,200,0
GLU_B.US,5,20250829,173000,50.55,50.55,50.55,50.55,200,0
GLU_B.US,5,20250905,165000,50.535,50.535,50.535,50.535,100,0
GLU_B.US,5,20250908,193500,50.8499,50.8499,50.695,50.695,306,0
GLU_B.US,5,20250924,170500,50.375,50.375,50.25,50.2502,900,0
GLU_B.US,5,20250924,171000,50.2397,50.3452,50.2,50.3452,3058,0
GLU_B.US,5,20250925,201500,50.3622,50.3622,50.3622,50.3622,400,0
GLU_B.US,5,20250929,172000,50.2,50.2,50.2,50.2,498,0
GLU_B.US,5,20251007,165500,50.23,50.23,50.23,50.23,100,0
GLU_B.US,5,20251008,201500,50.3,50.3,50.2999,50.2999,800,0
GLU_B.US,5,20251008,202000,50.3,50.3,50.3,50.3,300,0
GLU_B.US,5,20251008,202500,50.3,50.3,50.3,50.3,100,0
GLU_B.US,5,20251009,174500,50.3,50.3,50.2744,50.2999,2100,0
GLU_B.US,5,20251009,175500,50.265,50.3,50.265,50.2993,3165,0
GLU_B.US,5,20251010,190500,50.3,50.3,50.2781,50.2781,400,0
GLU_B.US,5,20251010,191500,50.3,50.3,50.2999,50.2999,200,0
GLU_B.US,5,20251013,160500,50.2619,50.2619,50.24,50.2401,1562,0
GLU_B.US,5,20251015,210500,50.265,50.265,50.265,50.265,100,0
GLU_B.US,5,20251015,212000,50.2684,50.2684,50.2684,50.2684,100,0
GLU_B.US,5,20251017,153500,50.2504,50.2504,50.2504,50.2504,400,0
GLU_B.US,5,20251017,165000,50.24,50.24,50.24,50.24,100,0
GLU_B.US,5,20251017,203500,50.3,50.3,50.2999,50.2999,200,0
GLU_B.US,5,20251020,160000,50.25,50.25,50.25,50.25,500,0
GLU_B.US,5,20251021,154500,50.27,50.27,50.27,50.27,100,0
GLU_B.US,5,20251021,173500,50.285,50.285,50.285,50.285,100,0
GLU_B.US,5,20251021,174000,50.285,50.285,50.285,50.285,175,0
GLU_B.US,5,20251021,180000,50.2899,50.2899,50.2899,50.2899,101,0
GLU_B.US,5,20251021,214000,50.29,50.29,50.29,50.29,500,0
GLU_B.US,5,20251022,180000,50.27,50.27,50.27,50.27,100,0
GLU_B.US,5,20251023,161000,50.28,50.28,50.28,50.28,100,0
GLU_B.US,5,20251023,175500,50.2965,50.2965,50.2965,50.2965,280,0
GLU_B.US,5,20251023,180000,50.29,50.2901,50.29,50.2901,600,0
GLU_B.US,5,20251023,215500,50.3,50.3,50.2999,50.3,1100,0
GLU_B.US,5,20251024,160000,50.3,50.3,50.2975,50.3,762,0
GLU_B.US,5,20251024,170500,50.27,50.27,50.27,50.27,100,0
GLU_B.US,5,20251024,210000,50.29,50.29,50.28,50.28,370,0
GLU_B.US,5,20251104,181500,50.35,50.35,50.35,50.35,100,0
GLU_B.US,5,20251104,210000,50.35,50.35,50.35,50.35,100,0
GLU_B.US,5,20251121,214500,50.4,50.4,50.4,50.4,100,0
GLU_B.US,5,20251125,201500,50.55,50.55,50.5284,50.5284,200,0
GLU_B.US,5,20251201,172500,50.58,50.58,50.58,50.58,100,0
GLU_B.US,5,20251201,173000,50.58,50.68,50.58,50.68,300,0
GLU_B.US,5,20251202,184000,50.51,50.51,50.51,50.51,200,0
GLU_B.US,5,20251203,172500,50.53,50.53,50.53,50.53,100,0
GLU_B.US,5,20251212,200500,50.6054,50.6054,50.6054,50.6054,200,0
GLU_B.US,5,20251218,153500,50.22,50.22,50.2,50.2,4863,0
GLU_B.US,5,20251218,154500,50.1,50.1,50.1,50.1,500,0
GLU_B.US,5,20251218,175000,50.1,50.1,50.1,50.1,400,0
GLU_B.US,5,20251218,212500,50.124,50.124,50.124,50.124,100,0
GLU_B.US,5,20251218,214000,50.1,50.1,50.1,50.1,100,0
GLU_B.US,5,20251219,153000,50.17,50.17,50.17,50.17,100,0
GLU_B.US,5,20251219,175500,50.03,50.0484,50.03,50.0484,2000,0
GLU_B.US,5,20251219,180500,50.04,50.1,50.04,50.1,999,0
GLU_B.US,5,20251219,182000,50.0484,50.0484,50.0484,50.0484,1000,0
GLU_B.US,5,20251219,184000,50.0496,50.0496,50.0496,50.0496,200,0
GLU_B.US,5,20251219,185500,50.0483,50.0483,50.04,50.04,900,0
GLU_B.US,5,20251219,215500,50.04,50.1,50.04,50.1,4926,0
GLU_B.US,5,20251222,171000,50.0498,50.0498,50.0498,50.0498,500,0
GLU_B.US,5,20251222,181000,50.05,50.05,50.05,50.05,800,0
GLU_B.US,5,20251222,204500,50.066,50.066,50.05,50.05,1394,0
GLU_B.US,5,20251223,204000,50.05,50.05,50.05,50.05,100,0
GLU_B.US,5,20251223,210500,50.1,50.1,50.1,50.1,100,0
GLU_B.US,5,20251230,160000,50.1173,50.1173,50.1173,50.1173,100,0
GLU_B.US,5,20251231,204000,50.1359,50.1359,50.1359,50.1359,225,0
GLU_B.US,5,20251231,204500,50.11,50.1101,50.11,50.1101,406,0
GLU_B.US,5,20251231,210000,50.14,50.14,50.14,50.14,175,0
GLU_B.US,5,20260102,160000,50.16,50.16,50.1599,50.1599,800,0
GLU_B.US,5,20260102,160500,50.22,50.22,50.1799,50.1799,545,0
GLU_B.US,5,20260107,155500,50.14,50.14,50.14,50.14,100,0
GLU_B.US,5,20260107,170000,50.0952,50.0952,50.0952,50.0952,292,0
GLU_B.US,5,20260107,172500,50.14,50.14,50.14,50.14,108,0
GLU_B.US,5,20260107,204000,50.135,50.135,50.135,50.135,118,0
GLU_B.US,5,20260108,213000,50.15,50.15,50.15,50.15,160,0
GLU_B.US,5,20260109,203500,50.22,50.22,50.22,50.22,100,0
GLU_B.US,5,20260112,155500,50.22,50.22,50.22,50.22,100,0
GLU_B.US,5,20260113,195000,50.25,50.25,50.2243,50.2243,8516,0
GLU_B.US,5,20260113,195500,50.25,50.28,50.25,50.28,1584,0
GLU_B.US,5,20260114,175000,50.17,50.22,50.17,50.22,2600,0
GLU_B.US,5,20260114,210500,50.176,50.176,50.176,50.176,500,0
GLU_B.US,5,20260114,211000,50.2,50.2,50.2,50.2,440,0
GLU_B.US,5,20260114,212500,50.2,50.2,50.2,50.2,100,0
GLU_B.US,5,20260122,213000,50.295,50.295,50.295,50.295,100,0
