<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPA.US,5,20250829,155500,6.36,6.36,6.36,6.36,100,0
LPA.US,5,20250829,163000,6.405,6.405,6.405,6.405,175,0
LPA.US,5,20250829,165000,6.32,6.32,6.32,6.32,120,0
LPA.US,5,20250829,181000,6.51,6.51,6.51,6.51,155,0
LPA.US,5,20250829,215500,6.33,6.49,6.33,6.49,672,0
LPA.US,5,20250902,154000,6.35,6.35,6.31,6.31,986,0
LPA.US,5,20250902,160500,6.4885,6.4885,6.4885,6.4885,100,0
LPA.US,5,20250902,172500,6.4889,6.49,6.47,6.49,980,0
LPA.US,5,20250902,173000,6.5,6.5,6.5,6.5,100,0
LPA.US,5,20250902,173500,6.4454,6.4454,6.4454,6.4454,756,0
LPA.US,5,20250902,174500,6.4573,6.4573,6.4573,6.4573,166,0
LPA.US,5,20250902,175000,6.44,6.44,6.44,6.44,200,0
LPA.US,5,20250902,181500,6.426,6.426,6.426,6.426,100,0
LPA.US,5,20250902,184500,6.43,6.43,6.43,6.43,100,0
LPA.US,5,20250902,185000,6.43,6.43,6.43,6.43,100,0
LPA.US,5,20250902,201000,6.4467,6.4467,6.4467,6.4467,223,0
LPA.US,5,20250902,212000,6.4349,6.4349,6.4349,6.4349,1000,0
LPA.US,5,20250902,214500,6.44,6.44,6.44,6.44,100,0
LPA.US,5,20250902,215000,6.43,6.43,6.43,6.43,100,0
LPA.US,5,20250902,215500,6.41,6.41,6.41,6.41,1086,0
LPA.US,5,20250903,153000,6.4129,6.4129,6.4129,6.4129,100,0
LPA.US,5,20250903,154500,6.3923,6.3923,6.3923,6.3923,100,0
LPA.US,5,20250903,155000,6.39,6.39,6.39,6.39,200,0
LPA.US,5,20250903,190000,6.41,6.41,6.41,6.41,698,0
LPA.US,5,20250903,215500,6.25,6.25,6.25,6.25,814,0
LPA.US,5,20250904,153000,6.3029,6.3029,6.3029,6.3029,225,0
LPA.US,5,20250904,153500,6.3714,6.3714,6.3714,6.3714,192,0
LPA.US,5,20250904,155500,6.425,6.425,6.425,6.425,100,0
LPA.US,5,20250904,162500,6.47,6.47,6.47,6.47,100,0
LPA.US,5,20250904,173000,6.4338,6.4338,6.4338,6.4338,100,0
LPA.US,5,20250904,190000,6.27,6.27,6.27,6.27,148,0
LPA.US,5,20250904,190500,6.3492,6.3492,6.3492,6.3492,167,0
LPA.US,5,20250904,195000,6.3,6.3,6.3,6.3,100,0
LPA.US,5,20250904,211000,6.3499,6.3499,6.3499,6.3499,100,0
LPA.US,5,20250904,215000,6.2594,6.2594,6.2594,6.2594,300,0
LPA.US,5,20250904,215500,6.35,6.35,6.35,6.35,444,0
LPA.US,5,20250905,154500,6.35,6.35,6.35,6.35,300,0
