<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REED.US,5,20251209,153000,3.065,3.065,3.04,3.05,2473,0
REED.US,5,20251209,154000,3.03,3.03,3.03,3.03,855,0
REED.US,5,20251209,154500,3.0851,3.1838,3.0851,3.14,2001,0
REED.US,5,20251209,155000,3.14,3.14,3.14,3.14,200,0
REED.US,5,20251209,155500,3.141,3.165,3.141,3.15,1463,0
REED.US,5,20251209,160000,3.14,3.14,3.13,3.13,728,0
REED.US,5,20251209,160500,3.14,3.14,3.13,3.14,2624,0
REED.US,5,20251209,161000,3.14,3.15,3.12,3.14,14610,0
REED.US,5,20251209,161500,3.14,3.17,3.14,3.17,1757,0
REED.US,5,20251209,162500,3.16,3.16,3.145,3.15,4580,0
REED.US,5,20251209,163500,3.17,3.17,3.145,3.15,4723,0
REED.US,5,20251209,164500,3.15,3.15,3.03,3.11,14174,0
REED.US,5,20251209,165000,3.11,3.11,3.05,3.063,2094,0
REED.US,5,20251209,171500,3.115,3.115,3.09,3.09,694,0
REED.US,5,20251209,172000,3.09,3.09,3.09,3.09,375,0
REED.US,5,20251209,172500,3.09,3.09,3.08,3.08,1500,0
REED.US,5,20251209,173000,3.1125,3.1125,3.1125,3.1125,308,0
REED.US,5,20251209,173500,3.11,3.11,3.11,3.11,100,0
REED.US,5,20251209,174000,3.1041,3.1041,3.1041,3.1041,300,0
REED.US,5,20251209,175500,3.097,3.097,3.097,3.097,700,0
REED.US,5,20251209,180000,3.1246,3.14,3.115,3.115,5892,0
REED.US,5,20251209,180500,3.14,3.165,3.125,3.14,11784,0
REED.US,5,20251209,181000,3.14,3.15,3.125,3.1455,11238,0
REED.US,5,20251209,181500,3.1411,3.1411,3.1411,3.1411,100,0
REED.US,5,20251209,182000,3.17,3.17,3.07,3.16,12425,0
REED.US,5,20251209,184000,3.11,3.11,3.11,3.11,500,0
REED.US,5,20251209,184500,3.09,3.09,3.09,3.09,600,0
REED.US,5,20251209,190000,3.08,3.08,3.08,3.08,100,0
REED.US,5,20251209,190500,3.07,3.07,3.07,3.07,435,0
REED.US,5,20251209,192000,3.05,3.07,3.05,3.07,1606,0
REED.US,5,20251209,192500,3.09,3.09,3.09,3.09,100,0
REED.US,5,20251209,200500,3.11,3.11,3.11,3.11,500,0
REED.US,5,20251209,201500,3.0911,3.0911,3.0911,3.0911,116,0
REED.US,5,20251209,202500,3.13,3.13,3.13,3.13,100,0
REED.US,5,20251209,205000,3.115,3.115,3.115,3.115,312,0
REED.US,5,20251209,205500,3.14,3.14,3.12,3.12,447,0
REED.US,5,20251209,211500,3.14,3.14,3.13,3.14,9470,0
REED.US,5,20251209,212000,3.14,3.14,3.13,3.14,21903,0
REED.US,5,20251209,212500,3.12,3.12,3.1,3.1,1140,0
REED.US,5,20251209,213000,3.1,3.1,3.1,3.1,425,0
REED.US,5,20251209,213500,3.14,3.14,3.13,3.14,6061,0
REED.US,5,20251209,214500,3.13,3.29,3.09,3.2794,6287,0
REED.US,5,20251209,215000,3.18,3.28,3.095,3.27,20317,0
REED.US,5,20251209,215500,3.27,3.33,3.17,3.17,16705,0
REED.US,5,20251210,153000,3.27,3.29,3.2,3.29,739,0
REED.US,5,20251210,153500,3.0701,3.0701,3.0701,3.0701,191,0
REED.US,5,20251210,154000,3.13,3.3,3.12,3.2,1653,0
REED.US,5,20251210,154500,3.28,3.29,3.28,3.29,406,0
REED.US,5,20251210,155000,3.255,3.255,3.15,3.185,8265,0
REED.US,5,20251210,155500,3.14,3.21,3.14,3.15,503,0
REED.US,5,20251210,162500,3.16,3.16,3.16,3.16,476,0
REED.US,5,20251210,163000,3.18,3.18,3.18,3.18,100,0
REED.US,5,20251210,165500,3.14,3.14,3.14,3.14,452,0
REED.US,5,20251210,170000,3.148,3.148,3.148,3.148,2000,0
REED.US,5,20251210,171000,3.1208,3.1208,3.07,3.07,3371,0
REED.US,5,20251210,171500,3.05,3.11,3.04,3.11,2479,0
REED.US,5,20251210,172000,3.0922,3.1,3.091,3.091,1110,0
REED.US,5,20251210,172500,3.11,3.11,3.11,3.11,940,0
REED.US,5,20251210,173000,3.08,3.1,3.04,3.1,6296,0
REED.US,5,20251210,173500,3.13,3.13,3.13,3.13,100,0
REED.US,5,20251210,181500,3.14,3.14,3.12,3.12,700,0
REED.US,5,20251210,182000,3.08,3.08,3.08,3.08,200,0
REED.US,5,20251210,182500,3.1,3.1,3.1,3.1,102,0
REED.US,5,20251210,184000,3.15,3.15,3.15,3.15,100,0
REED.US,5,20251210,184500,3.1001,3.1612,3.05,3.13,5300,0
REED.US,5,20251210,190000,3.06,3.06,3.06,3.06,532,0
REED.US,5,20251210,190500,3.11,3.11,3.06,3.06,700,0
REED.US,5,20251210,191500,3.06,3.06,3.06,3.06,100,0
REED.US,5,20251210,200000,3.2467,3.2467,3.2467,3.2467,420,0
REED.US,5,20251210,200500,3.1403,3.1403,3.1403,3.1403,110,0
REED.US,5,20251210,201500,3.14,3.14,3.14,3.14,100,0
REED.US,5,20251210,202500,3.13,3.1475,3.11,3.13,3253,0
REED.US,5,20251210,204000,3.11,3.11,3.11,3.11,286,0
REED.US,5,20251210,204500,3.11,3.13,3.11,3.13,2000,0
REED.US,5,20251210,205000,3.128,3.14,3.128,3.13,800,0
REED.US,5,20251210,211500,3.22,3.22,3.175,3.175,300,0
REED.US,5,20251210,212500,3.15,3.21,3.145,3.2,1900,0
REED.US,5,20251210,213000,3.15,3.15,3.15,3.15,100,0
REED.US,5,20251210,213500,3.197,3.26,3.1816,3.1816,1981,0
REED.US,5,20251210,214500,3.18,3.25,3.01,3.01,22213,0
REED.US,5,20251210,215000,3.12,3.23,3.07,3.08,12576,0
REED.US,5,20251210,215500,3.16,3.26,3.03,3.16,18778,0
REED.US,5,20251211,155500,3.14,3.14,3.1,3.1,624,0
REED.US,5,20251211,160000,3.13,3.21,3.13,3.165,1655,0
REED.US,5,20251211,160500,3.2,3.2,3.2,3.2,100,0
REED.US,5,20251211,162500,3.1717,3.1717,3.17,3.17,543,0
REED.US,5,20251211,165000,3.1701,3.184,3.1701,3.184,600,0
REED.US,5,20251211,172500,3.18,3.18,3.18,3.18,100,0
REED.US,5,20251211,174000,3.1863,3.1863,3.1863,3.1863,200,0
REED.US,5,20251211,175500,3.24,3.25,3.24,3.25,700,0
REED.US,5,20251211,181000,3.24,3.24,3.08,3.08,5982,0
REED.US,5,20251211,184000,3.22,3.22,3.22,3.22,100,0
REED.US,5,20251211,184500,3.22,3.28,3.22,3.28,754,0
REED.US,5,20251211,185000,3.25,3.28,3.23,3.25,3788,0
REED.US,5,20251211,185500,3.23,3.23,3.16,3.16,2322,0
REED.US,5,20251211,190000,3.25,3.25,3.25,3.25,500,0
REED.US,5,20251211,190500,3.25,3.25,3.21,3.22,2132,0
REED.US,5,20251211,191000,3.25,3.25,3.25,3.25,200,0
REED.US,5,20251211,192500,3.27,3.27,3.27,3.27,100,0
REED.US,5,20251211,193500,3.29,3.29,3.27,3.27,2642,0
REED.US,5,20251211,194500,3.25,3.25,3.25,3.25,600,0
REED.US,5,20251211,195000,3.26,3.27,3.26,3.27,4679,0
REED.US,5,20251211,195500,3.2697,3.2697,3.2697,3.2697,100,0
REED.US,5,20251211,200000,3.27,3.27,3.263,3.263,537,0
REED.US,5,20251211,201000,3.27,3.275,3.27,3.27,1239,0
REED.US,5,20251211,202000,3.3,3.35,3.27,3.35,8006,0
REED.US,5,20251211,202500,3.33,3.33,3.33,3.33,125,0
REED.US,5,20251211,203000,3.39,3.39,3.39,3.39,1000,0
REED.US,5,20251211,203500,3.31,3.39,3.31,3.39,625,0
REED.US,5,20251211,204000,3.39,3.39,3.39,3.39,115,0
REED.US,5,20251211,204500,3.44,3.5,3.425,3.4582,9356,0
REED.US,5,20251211,205000,3.435,3.435,3.35,3.35,8234,0
REED.US,5,20251211,205500,3.38,3.38,3.35,3.35,1170,0
REED.US,5,20251211,210000,3.44,3.44,3.44,3.44,100,0
REED.US,5,20251211,210500,3.4,3.43,3.27,3.27,8390,0
REED.US,5,20251211,211000,3.3353,3.3353,3.3353,3.3353,100,0
REED.US,5,20251211,211500,3.41,3.41,3.41,3.41,121,0
REED.US,5,20251211,212500,3.4347,3.45,3.4,3.4,500,0
REED.US,5,20251211,213000,3.38,3.38,3.36,3.36,200,0
REED.US,5,20251211,213500,3.43,3.485,3.42,3.485,5231,0
