<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIF.US,5,20250829,153000,6.8,6.8,6.8,6.8,120,0
SIF.US,5,20250829,161500,6.85,6.85,6.85,6.85,100,0
SIF.US,5,20250829,162000,6.8715,6.8715,6.8715,6.8715,1000,0
SIF.US,5,20250829,162500,6.93,6.93,6.93,6.93,100,0
SIF.US,5,20250829,164500,6.9301,6.9301,6.93,6.93,1100,0
SIF.US,5,20250829,170000,6.85,6.85,6.85,6.85,1000,0
SIF.US,5,20250829,171500,6.82,6.82,6.82,6.82,168,0
SIF.US,5,20250829,173000,6.92,6.965,6.92,6.9383,3310,0
SIF.US,5,20250829,173500,7,7,7,7,2900,0
SIF.US,5,20250829,174000,7.1,7.1,7.1,7.1,600,0
SIF.US,5,20250829,175000,7.04,7.04,7.04,7.04,100,0
SIF.US,5,20250829,181500,7.05,7.05,7,7,1109,0
SIF.US,5,20250829,183000,6.902,6.992,6.902,6.992,665,0
SIF.US,5,20250829,184500,7.065,7.065,7.065,7.065,200,0
SIF.US,5,20250829,185000,7.0363,7.1,7.03,7.03,3107,0
SIF.US,5,20250829,191500,7.05,7.06,7.05,7.05,300,0
SIF.US,5,20250829,193000,7.0676,7.0676,7.0676,7.0676,180,0
SIF.US,5,20250829,195000,7.1,7.1,7.085,7.1,2993,0
SIF.US,5,20250829,195500,7.1,7.1,7.1,7.1,1544,0
SIF.US,5,20250829,201000,7.08,7.1,7.07,7.07,3569,0
SIF.US,5,20250829,205500,7.1,7.1,7.0691,7.0691,2006,0
SIF.US,5,20250829,210500,7.1,7.1,7.1,7.1,553,0
SIF.US,5,20250829,212000,7.1,7.1,7.1,7.1,2198,0
SIF.US,5,20250829,213000,7.1,7.1,7.1,7.1,100,0
SIF.US,5,20250829,213500,7.1,7.1,7.1,7.1,880,0
SIF.US,5,20250829,214000,7.1,7.1,7.1,7.1,4652,0
SIF.US,5,20250829,214500,7.1,7.1,7.1,7.1,5210,0
SIF.US,5,20250829,215000,7.1,7.1,7.1,7.1,8537,0
SIF.US,5,20250829,215500,7.1,7.1,7.086,7.086,3829,0
SIF.US,5,20250902,153000,7.14,7.14,7.13,7.14,1007,0
SIF.US,5,20250902,153500,7.11,7.11,7.11,7.11,278,0
SIF.US,5,20250902,163000,7.2,7.2,7.2,7.2,527,0
SIF.US,5,20250902,164000,7.26,7.26,7.26,7.26,130,0
SIF.US,5,20250902,164500,7.26,7.26,7.26,7.26,1100,0
SIF.US,5,20250902,170500,7.21,7.2208,7.21,7.2208,235,0
SIF.US,5,20250902,172500,7.21,7.21,7.18,7.18,400,0
SIF.US,5,20250902,175000,7.31,7.31,7.31,7.31,800,0
SIF.US,5,20250902,175500,7.0701,7.0701,7.0701,7.0701,160,0
SIF.US,5,20250902,185500,7.1114,7.1114,7.1114,7.1114,700,0
SIF.US,5,20250902,200500,7.13,7.22,7.12,7.12,1400,0
SIF.US,5,20250902,203000,7.17,7.17,7.17,7.17,100,0
SIF.US,5,20250902,203500,7.17,7.17,7.17,7.17,200,0
SIF.US,5,20250902,204000,7.17,7.17,7.17,7.17,500,0
SIF.US,5,20250902,204500,7.29,7.29,7.29,7.29,100,0
SIF.US,5,20250902,205000,7.29,7.29,7.29,7.29,100,0
SIF.US,5,20250902,205500,7.27,7.29,7.2,7.21,1150,0
SIF.US,5,20250902,210000,7.215,7.28,7.215,7.22,1400,0
SIF.US,5,20250902,210500,7.22,7.22,7.19,7.19,300,0
SIF.US,5,20250902,211000,7.205,7.28,7.205,7.28,350,0
SIF.US,5,20250902,211500,7.28,7.28,7.22,7.28,300,0
SIF.US,5,20250902,212000,7.26,7.28,7.205,7.205,700,0
SIF.US,5,20250902,212500,7.205,7.28,7.1221,7.27,1600,0
SIF.US,5,20250902,213000,7.26,7.26,7.205,7.205,1100,0
SIF.US,5,20250902,213500,7.27,7.27,7.26,7.26,200,0
SIF.US,5,20250902,214000,7.26,7.28,7.205,7.205,500,0
SIF.US,5,20250902,214500,7.25,7.25,7.25,7.25,133,0
SIF.US,5,20250902,215000,7.18,7.24,7.18,7.24,300,0
SIF.US,5,20250902,215500,7.2,7.2,7.19,7.2,880,0
SIF.US,5,20250903,153000,7.25,7.25,7.2,7.2,558,0
SIF.US,5,20250903,155000,7.2,7.2,7.2,7.2,332,0
SIF.US,5,20250903,160500,7.1086,7.15,7.1086,7.15,673,0
SIF.US,5,20250903,163500,7.15,7.15,7.15,7.15,195,0
SIF.US,5,20250903,165500,7.25,7.25,7.25,7.25,100,0
SIF.US,5,20250903,175500,7.21,7.21,7.21,7.21,100,0
SIF.US,5,20250903,184500,7.155,7.155,7.155,7.155,100,0
SIF.US,5,20250903,192500,7.15,7.15,7.15,7.15,100,0
SIF.US,5,20250903,195500,7.12,7.1611,6.98,7.045,6055,0
SIF.US,5,20250903,201000,7,7,6.8942,6.8942,5619,0
SIF.US,5,20250903,201500,6.7749,6.7749,6.77,6.77,7069,0
SIF.US,5,20250903,203000,6.87,6.9349,6.77,6.9349,8504,0
SIF.US,5,20250903,203500,6.7931,6.81,6.78,6.78,592,0
SIF.US,5,20250903,204500,6.91,6.91,6.79,6.81,1976,0
SIF.US,5,20250903,214000,7.01,7.01,7.01,7.01,200,0
SIF.US,5,20250903,214500,6.83,6.83,6.83,6.83,399,0
SIF.US,5,20250903,215000,7.0602,7.0602,6.84,6.84,250,0
SIF.US,5,20250903,215500,6.84,6.85,6.84,6.85,527,0
SIF.US,5,20250904,154000,7.05,7.08,7.05,7.05,2947,0
SIF.US,5,20250904,162500,7.125,7.125,7.08,7.08,1027,0
SIF.US,5,20250904,164000,7.125,7.125,7.125,7.125,300,0
SIF.US,5,20250904,165000,7.2255,7.2255,7.2255,7.2255,200,0
SIF.US,5,20250904,165500,7.01,7.01,6.93,6.93,861,0
SIF.US,5,20250904,171000,7.015,7.015,7,7,308,0
SIF.US,5,20250904,183500,7.015,7.02,7.015,7.02,1776,0
SIF.US,5,20250904,190000,7.02,7.02,7.02,7.02,184,0
SIF.US,5,20250904,190500,6.9226,6.9226,6.9226,6.9226,106,0
SIF.US,5,20250904,191000,6.92,6.92,6.9,6.91,500,0
