<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM.US,5,20250908,180000,25,25,25,25,492,0
SIM.US,5,20250911,164500,28,28,28,28,100,0
SIM.US,5,20250911,202500,28.0643,28.0643,28.0643,28.0643,100,0
SIM.US,5,20250918,154500,27.33,27.33,27.33,27.33,100,0
SIM.US,5,20250919,162500,28.18,28.18,28.18,28.18,100,0
SIM.US,5,20250919,180500,28.09,28.148,28.09,28.148,200,0
SIM.US,5,20250919,195500,28.12,28.12,28.12,28.12,100,0
SIM.US,5,20250923,154500,28.62,28.62,28.62,28.62,200,0
SIM.US,5,20250923,215000,28.18,28.19,28.18,28.19,555,0
SIM.US,5,20250924,210500,27.86,27.86,27.86,27.86,200,0
SIM.US,5,20250926,212000,27.92,27.92,27.92,27.92,100,0
SIM.US,5,20250929,161500,28,28,28,28,154,0
SIM.US,5,20251002,154000,25.2,25.2,25.2,25.2,760,0
SIM.US,5,20251003,195500,27.05,27.05,27.05,27.05,100,0
SIM.US,5,20251008,163500,26.84,26.84,26.82,26.82,315,0
SIM.US,5,20251008,174500,26.85,26.85,26.8,26.8,274,0
SIM.US,5,20251010,162500,27.8883,27.8965,27.8883,27.8883,800,0
SIM.US,5,20251010,163000,27,28.0595,27,28.0595,200,0
SIM.US,5,20251010,214500,27.545,27.545,27.545,27.545,100,0
SIM.US,5,20251013,171000,27.01,27.01,27,27,740,0
SIM.US,5,20251020,184500,27.19,27.19,27.19,27.19,100,0
SIM.US,5,20251021,190500,27.99,27.99,27.99,27.99,102,0
SIM.US,5,20251021,191000,26.98,26.98,26.98,26.98,334,0
SIM.US,5,20251024,160500,27.78,27.78,27.78,27.78,100,0
SIM.US,5,20251029,184000,27.58,27.58,27.58,27.58,100,0
SIM.US,5,20251031,164000,28.4,28.4,28.4,28.4,359,0
SIM.US,5,20251031,164500,28.4,28.4,28.4,28.4,192,0
SIM.US,5,20251106,205000,29.01,29.01,29.01,29.01,100,0
SIM.US,5,20251107,183500,29.12,29.12,29.12,29.12,100,0
SIM.US,5,20251107,201500,30,30,29.95,29.95,500,0
SIM.US,5,20251107,210000,29.16,29.575,29.16,29.575,785,0
SIM.US,5,20251110,164500,29.25,29.625,29.25,29.625,600,0
SIM.US,5,20251110,170500,29.26,29.26,29.26,29.26,200,0
SIM.US,5,20251112,184000,28.1,28.1,28.1,28.1,100,0
SIM.US,5,20251114,173000,30,30.015,30,30.015,1372,0
SIM.US,5,20251114,174000,32.49,32.49,32.49,32.49,100,0
SIM.US,5,20251114,174500,31.99,32.04,31.6,31.6,300,0
SIM.US,5,20251114,175000,31.51,31.51,31.51,31.51,100,0
SIM.US,5,20251114,181000,33.99,33.99,33.99,33.99,100,0
SIM.US,5,20251114,181500,33.8,33.8,31.43,32.74,950,0
SIM.US,5,20251114,182000,33.8,33.8,31.43,31.43,400,0
SIM.US,5,20251114,182500,34,34,31.62,33.99,650,0
SIM.US,5,20251114,185000,34.4777,34.4777,34.4777,34.4777,685,0
