<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APUS.US,5,20250829,153000,1.905,1.905,1.905,1.905,492,0
APUS.US,5,20250829,153500,1.875,1.875,1.8536,1.8536,850,0
APUS.US,5,20250829,154000,1.8655,1.8655,1.8445,1.8445,1086,0
APUS.US,5,20250829,154500,1.8632,1.8891,1.8632,1.8891,900,0
APUS.US,5,20250829,155000,1.9,1.9369,1.89,1.9369,1300,0
APUS.US,5,20250829,155500,1.89,1.9554,1.88,1.91,4027,0
APUS.US,5,20250829,160000,1.93,1.9448,1.93,1.9448,500,0
APUS.US,5,20250829,161500,1.92,1.92,1.92,1.92,500,0
APUS.US,5,20250829,162500,1.9,1.9,1.87,1.87,987,0
APUS.US,5,20250829,163500,1.92,1.92,1.92,1.92,2000,0
APUS.US,5,20250829,170000,1.9127,1.9127,1.85,1.85,908,0
APUS.US,5,20250829,170500,1.8536,1.8536,1.8301,1.8301,4243,0
APUS.US,5,20250829,171000,1.83,1.83,1.83,1.83,300,0
APUS.US,5,20250829,171500,1.84,1.84,1.84,1.84,502,0
APUS.US,5,20250829,172000,1.85,1.85,1.85,1.85,1316,0
APUS.US,5,20250829,172500,1.85,1.85,1.85,1.85,200,0
APUS.US,5,20250829,175000,1.85,1.85,1.85,1.85,290,0
APUS.US,5,20250829,184000,1.85,1.85,1.85,1.85,300,0
APUS.US,5,20250829,190500,1.85,1.85,1.85,1.85,100,0
APUS.US,5,20250829,193000,1.83,1.83,1.83,1.83,277,0
APUS.US,5,20250829,194000,1.8438,1.8438,1.8438,1.8438,100,0
APUS.US,5,20250829,200000,1.8231,1.835,1.8231,1.835,1099,0
APUS.US,5,20250829,202500,1.82,1.82,1.82,1.82,2605,0
APUS.US,5,20250829,204000,1.83,1.83,1.83,1.83,960,0
APUS.US,5,20250829,205000,1.8313,1.8313,1.83,1.83,434,0
APUS.US,5,20250829,212500,1.83,1.83,1.83,1.83,500,0
APUS.US,5,20250829,213000,1.85,1.85,1.81,1.81,720,0
APUS.US,5,20250829,213500,1.82,1.83,1.81,1.81,700,0
APUS.US,5,20250829,214500,1.82,1.82,1.8,1.81,1325,0
APUS.US,5,20250829,215000,1.83,1.83,1.83,1.83,200,0
APUS.US,5,20250829,215500,1.825,1.84,1.825,1.83,521,0
APUS.US,5,20250902,153000,1.83,1.83,1.83,1.83,4917,0
APUS.US,5,20250902,153500,1.855,1.855,1.855,1.855,201,0
APUS.US,5,20250902,154000,1.85,1.8692,1.83,1.8692,926,0
APUS.US,5,20250902,155500,1.83,1.8552,1.83,1.8552,2275,0
APUS.US,5,20250902,160000,1.84,1.84,1.83,1.83,1694,0
APUS.US,5,20250902,161500,1.82,1.82,1.82,1.82,457,0
APUS.US,5,20250902,162000,1.83,1.83,1.83,1.83,450,0
APUS.US,5,20250902,163500,1.8,1.8,1.8,1.8,100,0
APUS.US,5,20250902,164500,1.8,1.8,1.8,1.8,500,0
APUS.US,5,20250902,165000,1.8,1.81,1.78,1.81,11255,0
APUS.US,5,20250902,165500,1.8052,1.8052,1.8052,1.8052,250,0
APUS.US,5,20250902,170500,1.79,1.79,1.79,1.79,200,0
APUS.US,5,20250902,172000,1.815,1.815,1.815,1.815,375,0
APUS.US,5,20250902,172500,1.819,1.819,1.8,1.8,1200,0
APUS.US,5,20250902,174000,1.8,1.8,1.8,1.8,100,0
APUS.US,5,20250902,174500,1.8,1.8,1.8,1.8,896,0
APUS.US,5,20250902,175500,1.8,1.8,1.8,1.8,130,0
APUS.US,5,20250902,180000,1.81,1.81,1.81,1.81,574,0
APUS.US,5,20250902,180500,1.825,1.825,1.8,1.81,2036,0
APUS.US,5,20250902,182500,1.8,1.8,1.77,1.77,1606,0
APUS.US,5,20250902,183500,1.8351,1.8351,1.8351,1.8351,1000,0
APUS.US,5,20250902,184000,1.7862,1.7862,1.7862,1.7862,180,0
APUS.US,5,20250902,184500,1.81,1.81,1.81,1.81,156,0
APUS.US,5,20250902,191000,1.8086,1.81,1.8086,1.81,900,0
APUS.US,5,20250902,194000,1.815,1.815,1.815,1.815,500,0
APUS.US,5,20250902,195000,1.815,1.8179,1.815,1.8179,400,0
APUS.US,5,20250902,200000,1.82,1.82,1.82,1.82,200,0
APUS.US,5,20250902,200500,1.8043,1.8043,1.8043,1.8043,1000,0
APUS.US,5,20250902,201500,1.82,1.82,1.82,1.82,100,0
APUS.US,5,20250902,204500,1.8463,1.8463,1.8463,1.8463,500,0
APUS.US,5,20250902,205500,1.8276,1.8276,1.8276,1.8276,1000,0
APUS.US,5,20250902,210000,1.81,1.81,1.81,1.81,500,0
APUS.US,5,20250902,211000,1.82,1.82,1.82,1.82,104,0
APUS.US,5,20250902,214000,1.81,1.81,1.81,1.81,200,0
APUS.US,5,20250902,215000,1.8,1.8,1.8,1.8,200,0
APUS.US,5,20250902,215500,1.81,1.81,1.8,1.8,334,0
APUS.US,5,20250903,153000,1.81,1.81,1.81,1.81,1500,0
APUS.US,5,20250903,154000,1.8108,1.8497,1.8108,1.8497,1900,0
APUS.US,5,20250903,154500,1.8456,1.85,1.81,1.81,1917,0
APUS.US,5,20250903,155000,1.83,1.83,1.8,1.816,1960,0
APUS.US,5,20250903,160000,1.8,1.8,1.8,1.8,600,0
APUS.US,5,20250903,160500,1.8,1.8145,1.8,1.8145,700,0
APUS.US,5,20250903,161000,1.8217,1.8217,1.7806,1.7806,759,0
APUS.US,5,20250903,161500,1.8202,1.8202,1.805,1.805,2750,0
APUS.US,5,20250903,162000,1.805,1.805,1.78,1.805,7750,0
APUS.US,5,20250903,165500,1.8065,1.8065,1.8065,1.8065,100,0
APUS.US,5,20250903,170000,1.79,1.79,1.79,1.79,406,0
APUS.US,5,20250903,171000,1.77,1.77,1.77,1.77,100,0
APUS.US,5,20250903,171500,1.77,1.77,1.77,1.77,100,0
APUS.US,5,20250903,173500,1.7811,1.7811,1.7811,1.7811,560,0
APUS.US,5,20250903,174000,1.7792,1.7792,1.7792,1.7792,232,0
APUS.US,5,20250903,174500,1.7737,1.7737,1.7737,1.7737,388,0
APUS.US,5,20250903,175500,1.774,1.774,1.77,1.77,200,0
APUS.US,5,20250903,180000,1.7705,1.7705,1.7705,1.7705,160,0
APUS.US,5,20250903,180500,1.79,1.79,1.79,1.79,600,0
APUS.US,5,20250903,184500,1.79,1.79,1.79,1.79,600,0
APUS.US,5,20250903,190000,1.814,1.814,1.814,1.814,100,0
APUS.US,5,20250903,191500,1.79,1.79,1.78,1.78,3608,0
APUS.US,5,20250903,193000,1.82,1.82,1.82,1.82,250,0
APUS.US,5,20250903,202000,1.8,1.8,1.8,1.8,100,0
APUS.US,5,20250903,203500,1.79,1.82,1.78,1.82,1000,0
APUS.US,5,20250903,204000,1.78,1.78,1.78,1.78,500,0
APUS.US,5,20250903,210000,1.8,1.8,1.78,1.8,946,0
APUS.US,5,20250903,210500,1.8,1.8,1.8,1.8,300,0
APUS.US,5,20250903,211000,1.8,1.83,1.8,1.83,5000,0
APUS.US,5,20250903,212000,1.83,1.865,1.81,1.865,4902,0
APUS.US,5,20250903,212500,1.865,1.89,1.865,1.89,700,0
APUS.US,5,20250903,213000,1.8501,1.89,1.8501,1.89,3408,0
APUS.US,5,20250903,213500,1.88,1.92,1.88,1.91,4918,0
APUS.US,5,20250903,214000,1.93,1.94,1.92,1.94,1400,0
APUS.US,5,20250903,214500,1.92,1.94,1.9,1.9,6323,0
APUS.US,5,20250903,215000,1.95,1.98,1.9,1.9,1450,0
APUS.US,5,20250903,215500,1.9,1.94,1.8607,1.94,35376,0
APUS.US,5,20250904,153000,1.9446,1.9446,1.91,1.91,220,0
APUS.US,5,20250904,153500,1.9111,1.9111,1.9111,1.9111,700,0
APUS.US,5,20250904,154000,1.93,1.93,1.9,1.9,1796,0
APUS.US,5,20250904,154500,1.8689,1.89,1.8689,1.89,318,0
APUS.US,5,20250904,155000,1.8967,1.8967,1.8967,1.8967,1407,0
APUS.US,5,20250904,160000,1.81,1.88,1.81,1.88,250,0
APUS.US,5,20250904,161000,1.817,1.817,1.817,1.817,120,0
APUS.US,5,20250904,162500,1.8,1.9386,1.8,1.9386,304,0
APUS.US,5,20250904,163000,1.8064,1.88,1.8064,1.88,2048,0
APUS.US,5,20250904,164500,1.865,1.875,1.865,1.875,200,0
APUS.US,5,20250904,165000,1.87,1.87,1.87,1.87,670,0
APUS.US,5,20250904,165500,1.82,1.82,1.82,1.82,100,0
APUS.US,5,20250904,172500,1.86,1.86,1.86,1.86,400,0
APUS.US,5,20250904,173000,1.87,1.87,1.87,1.87,100,0
APUS.US,5,20250904,174000,1.87,1.94,1.84,1.94,7256,0
APUS.US,5,20250904,175000,1.9399,1.9399,1.9399,1.9399,275,0
APUS.US,5,20250904,180000,1.8389,1.8389,1.8389,1.8389,120,0
APUS.US,5,20250904,182000,1.8301,1.87,1.8301,1.87,1977,0
APUS.US,5,20250904,185000,1.87,1.8794,1.87,1.8794,200,0
APUS.US,5,20250904,191000,1.84,1.84,1.84,1.84,100,0
APUS.US,5,20250904,192000,1.88,1.88,1.88,1.88,133,0
APUS.US,5,20250904,192500,1.8398,1.855,1.8398,1.855,1400,0
APUS.US,5,20250904,200500,1.86,1.87,1.86,1.87,1600,0
APUS.US,5,20250904,205000,1.841,1.841,1.84,1.841,572,0
APUS.US,5,20250904,211000,1.86,1.89,1.86,1.89,700,0
APUS.US,5,20250904,211500,1.8822,1.8896,1.8509,1.8896,525,0
APUS.US,5,20250904,212500,1.865,1.88,1.865,1.88,900,0
APUS.US,5,20250904,214000,1.88,1.88,1.88,1.88,200,0
APUS.US,5,20250904,215000,1.88,1.88,1.88,1.88,100,0
APUS.US,5,20250904,215500,1.875,1.875,1.86,1.86,1437,0
APUS.US,5,20250905,153000,1.77,1.875,1.77,1.875,1223,0
APUS.US,5,20250905,153500,1.865,1.96,1.865,1.96,1600,0
APUS.US,5,20250905,154000,1.9356,1.9356,1.8652,1.8652,300,0
APUS.US,5,20250905,154500,1.95,2,1.9,1.91,4700,0
APUS.US,5,20250905,155000,1.96,1.96,1.91,1.91,1100,0
APUS.US,5,20250905,155500,1.92,1.99,1.9,1.9311,5400,0
APUS.US,5,20250905,160000,1.9396,1.9396,1.9396,1.9396,100,0
APUS.US,5,20250905,160500,1.9396,1.94,1.925,1.925,900,0
APUS.US,5,20250905,161000,1.91,1.91,1.89,1.89,409,0
APUS.US,5,20250905,161500,1.895,1.895,1.88,1.88,1367,0
APUS.US,5,20250905,162500,1.885,1.885,1.885,1.885,100,0
APUS.US,5,20250905,163000,1.89,1.94,1.83,1.83,9800,0
APUS.US,5,20250905,163500,1.85,1.85,1.8405,1.8405,400,0
APUS.US,5,20250905,165000,1.92,1.92,1.92,1.92,1477,0
APUS.US,5,20250905,171000,1.8897,1.9237,1.8897,1.916,4256,0
APUS.US,5,20250905,173000,1.9,1.9,1.9,1.9,200,0
APUS.US,5,20250905,174500,1.89,1.9097,1.89,1.9024,400,0
APUS.US,5,20250905,175000,1.8974,1.8974,1.8866,1.895,10300,0
APUS.US,5,20250905,181000,1.9042,1.9042,1.9042,1.9042,100,0
APUS.US,5,20250905,181500,1.8802,1.8802,1.8802,1.8802,5000,0
APUS.US,5,20250905,183500,1.89,1.9,1.885,1.9,1100,0
APUS.US,5,20250905,184000,1.9,1.9,1.9,1.9,500,0
APUS.US,5,20250905,193000,1.895,1.9097,1.895,1.9097,200,0
APUS.US,5,20250905,195500,1.8852,1.8852,1.8852,1.8852,452,0
APUS.US,5,20250905,212500,1.89,1.89,1.89,1.89,300,0
APUS.US,5,20250905,214500,1.9097,1.9097,1.9097,1.9097,152,0
APUS.US,5,20250905,215500,1.9,1.91,1.9,1.906,400,0
APUS.US,5,20250908,153000,1.88,1.88,1.88,1.88,100,0
APUS.US,5,20250908,163000,1.8766,1.8766,1.8766,1.8766,200,0
APUS.US,5,20250908,170500,1.8796,1.8796,1.8796,1.8796,200,0
APUS.US,5,20250908,171000,1.88,1.88,1.88,1.88,2200,0
APUS.US,5,20250908,172000,1.8751,1.8751,1.8751,1.8751,500,0
APUS.US,5,20250908,173000,1.9,1.92,1.8527,1.8527,1700,0
APUS.US,5,20250908,173500,1.8995,1.8995,1.8587,1.8587,1100,0
APUS.US,5,20250908,180000,1.8734,1.8734,1.8734,1.8734,250,0
APUS.US,5,20250908,181000,1.8799,1.8799,1.8799,1.8799,100,0
APUS.US,5,20250908,182500,1.8714,1.8927,1.865,1.8927,1200,0
