<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOAR.US,5,20250829,153000,1.61137,1.61137,1.5802,1.5802,2011.0359999999998,0
SOAR.US,5,20250829,153500,1.57194,1.61439,1.57194,1.61039,6917.017999999999,0
SOAR.US,5,20250829,154000,1.58206,1.60524,1.58082,1.60524,3872.3139999999994,0
SOAR.US,5,20250829,154500,1.58526,1.5897,1.58082,1.5897,3940.9999999999995,0
SOAR.US,5,20250829,155000,1.58082,1.58082,1.56306,1.56306,2470.444,0
SOAR.US,5,20250829,155500,1.56314,1.56954,1.53641,1.54529,17130.964,0
SOAR.US,5,20250829,160000,1.53641,1.57274,1.52753,1.57274,4802.389999999999,0
SOAR.US,5,20250829,160500,1.55755,1.57194,1.55417,1.55417,3151.6739999999995,0
SOAR.US,5,20250829,161000,1.56306,1.56306,1.52753,1.52753,5204.371999999999,0
SOAR.US,5,20250829,161500,1.55417,1.56368,1.53641,1.56368,7324.629999999999,0
SOAR.US,5,20250829,162000,1.56306,1.56306,1.56306,1.56306,112.6,0
SOAR.US,5,20250829,163000,1.55142,1.55142,1.55142,1.55142,2936.6079999999997,0
SOAR.US,5,20250829,163500,1.55417,1.57194,1.55417,1.55746,2927.6,0
SOAR.US,5,20250829,164000,1.55506,1.55506,1.52753,1.52753,20805.102,0
SOAR.US,5,20250829,164500,1.51865,1.52753,1.50977,1.50977,17780.665999999997,0
SOAR.US,5,20250829,165000,1.50995,1.51821,1.50169,1.50977,11624.823999999999,0
SOAR.US,5,20250829,165500,1.51048,1.51856,1.50089,1.50089,22649.489999999998,0
SOAR.US,5,20250829,170000,1.50089,1.50977,1.50089,1.50968,4107.647999999999,0
SOAR.US,5,20250829,170500,1.50977,1.52531,1.50977,1.51314,3822.7699999999995,0
SOAR.US,5,20250829,171000,1.51998,1.51998,1.51998,1.51998,257.854,0
SOAR.US,5,20250829,171500,1.51865,1.51865,1.51865,1.51865,112.6,0
SOAR.US,5,20250829,173000,1.50977,1.53197,1.50977,1.53197,3240.6279999999997,0
SOAR.US,5,20250829,173500,1.51474,1.51474,1.51474,1.51474,225.2,0
SOAR.US,5,20250829,174000,1.52096,1.52096,1.50977,1.50977,281.5,0
SOAR.US,5,20250829,174500,1.51865,1.52753,1.51865,1.52753,3377.9999999999995,0
SOAR.US,5,20250829,175000,1.50986,1.52309,1.50986,1.52309,450.4,0
SOAR.US,5,20250829,175500,1.51643,1.51865,1.48313,1.50089,20908.694,0
SOAR.US,5,20250829,180500,1.50089,1.50977,1.4921,1.4921,19301.892,0
SOAR.US,5,20250829,181000,1.49645,1.50089,1.4921,1.4944,3280.0379999999996,0
SOAR.US,5,20250829,181500,1.50195,1.50977,1.50089,1.50977,1576.3999999999999,0
SOAR.US,5,20250829,182000,1.50977,1.50977,1.50977,1.50977,208.30999999999997,0
SOAR.US,5,20250829,182500,1.49378,1.49378,1.49378,1.49378,237.58599999999998,0
SOAR.US,5,20250829,183000,1.49201,1.49201,1.49201,1.49201,6873.103999999999,0
SOAR.US,5,20250829,183500,1.49201,1.49201,1.49201,1.49201,627.1819999999999,0
SOAR.US,5,20250829,184000,1.49645,1.49645,1.49201,1.49201,563,0
SOAR.US,5,20250829,184500,1.49201,1.50089,1.47433,1.50089,13910.604,0
SOAR.US,5,20250829,190000,1.49085,1.49085,1.48544,1.48544,3499.6079999999997,0
SOAR.US,5,20250829,190500,1.48295,1.50089,1.48295,1.50089,4841.799999999999,0
SOAR.US,5,20250829,191000,1.48757,1.50089,1.48757,1.5008,3640.3579999999997,0
SOAR.US,5,20250829,192000,1.48757,1.49201,1.48313,1.48757,1699.1339999999998,0
SOAR.US,5,20250829,193000,1.49201,1.49201,1.49041,1.49041,675.5999999999999,0
SOAR.US,5,20250829,193500,1.48313,1.48313,1.48313,1.48313,225.2,0
SOAR.US,5,20250829,194000,1.48313,1.49201,1.48313,1.49201,450.4,0
SOAR.US,5,20250829,194500,1.48313,1.48313,1.47602,1.48313,1711.5199999999998,0
SOAR.US,5,20250829,195000,1.48313,1.48313,1.48313,1.48313,337.79999999999995,0
SOAR.US,5,20250829,195500,1.48313,1.48313,1.48313,1.48313,1132.7559999999999,0
SOAR.US,5,20250829,200000,1.47869,1.48188,1.47869,1.48188,2252,0
SOAR.US,5,20250829,200500,1.47869,1.47869,1.47869,1.47869,225.2,0
SOAR.US,5,20250829,201000,1.47948,1.48313,1.47948,1.48064,3624.5939999999996,0
SOAR.US,5,20250829,201500,1.48286,1.48286,1.47869,1.47869,264.60999999999996,0
SOAR.US,5,20250829,202000,1.47869,1.47869,1.47869,1.47869,112.6,0
SOAR.US,5,20250829,202500,1.47931,1.50977,1.47931,1.48313,1355.704,0
SOAR.US,5,20250829,203000,1.47798,1.48313,1.47798,1.47869,2477.2,0
SOAR.US,5,20250829,203500,1.47869,1.48313,1.46536,1.46856,3493.9779999999996,0
SOAR.US,5,20250829,204000,1.47691,1.47691,1.47096,1.47425,1953.61,0
SOAR.US,5,20250829,204500,1.47425,1.47425,1.47425,1.47425,112.6,0
SOAR.US,5,20250829,205000,1.48313,1.48313,1.48313,1.48313,112.6,0
SOAR.US,5,20250829,205500,1.47425,1.47922,1.47425,1.47922,624.93,0
SOAR.US,5,20250829,210000,1.48757,1.48757,1.47425,1.48757,1576.3999999999999,0
SOAR.US,5,20250829,211000,1.48313,1.48313,1.48313,1.48313,450.4,0
SOAR.US,5,20250829,211500,1.47869,1.47869,1.47869,1.47869,1238.6,0
SOAR.US,5,20250829,212000,1.48313,1.48313,1.48313,1.48313,112.6,0
SOAR.US,5,20250829,212500,1.48313,1.48313,1.47478,1.47478,1652.9679999999998,0
SOAR.US,5,20250829,213000,1.47869,1.48313,1.47869,1.48313,1296.0259999999998,0
SOAR.US,5,20250829,213500,1.47869,1.48197,1.47425,1.48197,3603.2,0
SOAR.US,5,20250829,214000,1.48313,1.48313,1.47425,1.47425,349.05999999999995,0
SOAR.US,5,20250829,214500,1.46563,1.4698,1.46563,1.4698,1372.5939999999998,0
SOAR.US,5,20250829,215000,1.47425,1.47425,1.47425,1.47425,1013.3999999999999,0
SOAR.US,5,20250829,215500,1.46661,1.49201,1.46661,1.49201,14747.221999999998,0
SOAR.US,5,20250902,153000,1.46536,1.46536,1.45648,1.46536,1576.3999999999999,0
SOAR.US,5,20250902,153500,1.45648,1.45648,1.4476,1.4476,2903.9539999999997,0
SOAR.US,5,20250902,154000,1.45631,1.45631,1.44005,1.44005,2443.4199999999996,0
SOAR.US,5,20250902,154500,1.4476,1.4476,1.43872,1.43872,1126,0
SOAR.US,5,20250902,155000,1.43872,1.43872,1.43872,1.43872,766.8059999999999,0
SOAR.US,5,20250902,155500,1.4476,1.45204,1.4476,1.45204,450.4,0
SOAR.US,5,20250902,160000,1.45648,1.45648,1.44689,1.44689,1857.8999999999999,0
SOAR.US,5,20250902,160500,1.44316,1.4476,1.44316,1.4476,1400.744,0
SOAR.US,5,20250902,161500,1.4476,1.46536,1.4476,1.46536,14695.425999999998,0
SOAR.US,5,20250902,162000,1.47425,1.48313,1.4698,1.47126,6676.053999999999,0
SOAR.US,5,20250902,162500,1.47425,1.47425,1.4698,1.47416,7014.98,0
SOAR.US,5,20250902,163000,1.47655,1.48588,1.47425,1.48384,3030.066,0
SOAR.US,5,20250902,163500,1.4897,1.49201,1.4897,1.49201,3040.2,0
SOAR.US,5,20250902,165000,1.47869,1.47869,1.4698,1.4698,2477.2,0
SOAR.US,5,20250902,165500,1.47425,1.47425,1.46625,1.4698,1914.1999999999998,0
SOAR.US,5,20250902,170000,1.46536,1.46625,1.4476,1.45648,12782.351999999999,0
SOAR.US,5,20250902,170500,1.43872,1.4476,1.43872,1.4476,12800.367999999999,0
SOAR.US,5,20250902,171000,1.45204,1.45648,1.45169,1.45204,675.5999999999999,0
SOAR.US,5,20250902,171500,1.45648,1.45648,1.4476,1.45204,1220.5839999999998,0
SOAR.US,5,20250902,172000,1.45204,1.45204,1.45204,1.45204,112.6,0
SOAR.US,5,20250902,172500,1.45204,1.45204,1.44316,1.44316,6301.096,0
SOAR.US,5,20250902,173000,1.44316,1.44316,1.42984,1.43872,26734.618,0
SOAR.US,5,20250902,173500,1.42984,1.42984,1.4032,1.41208,21306.172,0
SOAR.US,5,20250902,174000,1.41208,1.41581,1.41208,1.41217,1694.6299999999999,0
SOAR.US,5,20250902,174500,1.40764,1.41208,1.40764,1.41208,9543.975999999999,0
SOAR.US,5,20250902,175000,1.42096,1.42096,1.41403,1.41403,7206.4,0
SOAR.US,5,20250902,175500,1.41208,1.41208,1.39432,1.4032,25530.924,0
SOAR.US,5,20250902,180000,1.39467,1.4032,1.3944,1.3944,6858.465999999999,0
SOAR.US,5,20250902,180500,1.40009,1.4032,1.40009,1.4032,1463.8,0
SOAR.US,5,20250902,181000,1.3944,1.41812,1.3944,1.41812,5995.95,0
SOAR.US,5,20250902,181500,1.42087,1.42087,1.42087,1.42087,1126,0
SOAR.US,5,20250902,182000,1.40337,1.40337,1.39432,1.39432,4382.392,0
SOAR.US,5,20250902,182500,1.40764,1.4087,1.40764,1.4087,585.52,0
SOAR.US,5,20250902,183000,1.39494,1.39494,1.39494,1.39494,225.2,0
SOAR.US,5,20250902,184500,1.41208,1.42096,1.41199,1.41208,20282.638,0
SOAR.US,5,20250902,185000,1.42078,1.43872,1.40764,1.43428,96956.48199999999,0
SOAR.US,5,20250902,185500,1.43872,1.43872,1.43348,1.43348,1914.1999999999998,0
SOAR.US,5,20250902,191000,1.45231,1.45648,1.43872,1.45648,2105.62,0
SOAR.US,5,20250902,192000,1.45488,1.45648,1.45488,1.45648,639.568,0
SOAR.US,5,20250902,192500,1.45639,1.45648,1.45639,1.45648,450.4,0
SOAR.US,5,20250902,194000,1.45835,1.45835,1.45835,1.45835,337.79999999999995,0
SOAR.US,5,20250902,194500,1.44316,1.45648,1.44316,1.45648,490.936,0
SOAR.US,5,20250902,200500,1.43615,1.45648,1.43615,1.45648,1864.6559999999997,0
