<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLND-WS.US,5,20250829,153000,0.1925,0.1925,0.1925,0.1925,500,0
SLND-WS.US,5,20250829,184500,0.16,0.16,0.16,0.16,100,0
SLND-WS.US,5,20250829,214500,0.14,0.17,0.1395,0.17,1550,0
SLND-WS.US,5,20250902,215500,0.1699,0.1725,0.1699,0.17,1197,0
SLND-WS.US,5,20250903,172500,0.137568,0.18,0.137568,0.18,708,0
SLND-WS.US,5,20250904,193000,0.13,0.1567,0.125,0.1464,31135,0
SLND-WS.US,5,20250904,194000,0.16,0.16,0.16,0.16,100,0
SLND-WS.US,5,20250904,201000,0.17,0.17,0.17,0.17,500,0
SLND-WS.US,5,20250904,212000,0.16,0.17,0.16,0.17,1801,0
SLND-WS.US,5,20250904,213000,0.165,0.17,0.165,0.17,499,0
SLND-WS.US,5,20250904,215500,0.17,0.1775,0.17,0.1775,1113,0
SLND-WS.US,5,20250905,215500,0.18,0.18,0.18,0.18,1074,0
SLND-WS.US,5,20250908,211000,0.131,0.18,0.131,0.18,449,0
SLND-WS.US,5,20250908,215500,0.18,0.18,0.18,0.18,750,0
SLND-WS.US,5,20250910,154000,0.131,0.18,0.131,0.18,2400,0
SLND-WS.US,5,20250910,155500,0.1634,0.18,0.1634,0.18,2600,0
SLND-WS.US,5,20250910,161000,0.15,0.15,0.15,0.15,100,0
SLND-WS.US,5,20250910,162500,0.131,0.18,0.131,0.18,3800,0
SLND-WS.US,5,20250910,211500,0.150001,0.150001,0.150001,0.150001,107,0
SLND-WS.US,5,20250910,215500,0.18,0.18,0.18,0.18,1195,0
SLND-WS.US,5,20250911,191500,0.15,0.15,0.1499,0.1499,800,0
SLND-WS.US,5,20250912,214500,0.1689,0.17,0.1689,0.17,200,0
SLND-WS.US,5,20250915,155000,0.1542,0.16,0.1542,0.16,200,0
SLND-WS.US,5,20250915,183500,0.16,0.16,0.1599,0.1599,1400,0
SLND-WS.US,5,20250915,194500,0.17,0.18,0.17,0.18,600,0
SLND-WS.US,5,20250915,215500,0.18,0.18,0.18,0.18,1500,0
SLND-WS.US,5,20250916,215500,0.18,0.18,0.18,0.18,1000,0
SLND-WS.US,5,20250917,182500,0.1757,0.1757,0.1757,0.1757,100,0
SLND-WS.US,5,20250917,215500,0.18,0.18,0.18,0.18,1500,0
SLND-WS.US,5,20250918,163500,0.1433,0.1628,0.1433,0.1628,500,0
SLND-WS.US,5,20250918,173500,0.18,0.195,0.18,0.195,2226,0
SLND-WS.US,5,20250918,175500,0.1948,0.195,0.1945,0.195,1500,0
SLND-WS.US,5,20250918,182500,0.195,0.195,0.195,0.195,795,0
SLND-WS.US,5,20250918,183000,0.195,0.195,0.195,0.195,691,0
SLND-WS.US,5,20250918,183500,0.195,0.195,0.195,0.195,810,0
SLND-WS.US,5,20250918,185000,0.195,0.195,0.195,0.195,800,0
SLND-WS.US,5,20250918,190000,0.195,0.195,0.195,0.195,910,0
SLND-WS.US,5,20250918,190500,0.195,0.195,0.195,0.195,1643,0
SLND-WS.US,5,20250918,192000,0.195,0.195,0.195,0.195,2382,0
SLND-WS.US,5,20250918,192500,0.1949,0.195,0.1937,0.195,1700,0
SLND-WS.US,5,20250918,203000,0.1935,0.195,0.1935,0.195,2552,0
SLND-WS.US,5,20250918,205000,0.1949,0.195,0.1945,0.1945,1550,0
SLND-WS.US,5,20250918,211500,0.195,0.195,0.1945,0.1945,2400,0
SLND-WS.US,5,20250918,213000,0.1908,0.1908,0.1908,0.1908,351,0
SLND-WS.US,5,20250918,214000,0.195,0.195,0.195,0.195,4100,0
SLND-WS.US,5,20250918,214500,0.195,0.195,0.1949,0.195,3289,0
SLND-WS.US,5,20250918,215000,0.195,0.195,0.195,0.195,4811,0
SLND-WS.US,5,20250918,215500,0.195,0.195,0.195,0.195,4728,0
SLND-WS.US,5,20250919,215500,0.195,0.195,0.195,0.195,746,0
SLND-WS.US,5,20250922,154000,0.195,0.195,0.1949,0.1949,900,0
SLND-WS.US,5,20250922,161500,0.182,0.182,0.182,0.182,100,0
SLND-WS.US,5,20250922,172000,0.195,0.195,0.195,0.195,1100,0
SLND-WS.US,5,20250922,172500,0.195,0.195,0.195,0.195,327,0
SLND-WS.US,5,20250922,173000,0.195,0.195,0.195,0.195,1200,0
SLND-WS.US,5,20250922,173500,0.195,0.195,0.195,0.195,1600,0
SLND-WS.US,5,20250922,174500,0.195,0.195,0.195,0.195,400,0
SLND-WS.US,5,20250922,180000,0.1945,0.2,0.1945,0.2,17296,0
SLND-WS.US,5,20250922,181500,0.2,0.2,0.2,0.2,200,0
SLND-WS.US,5,20250922,182500,0.202,0.206,0.202,0.206,1614,0
SLND-WS.US,5,20250922,205000,0.202,0.202,0.2012,0.2012,200,0
SLND-WS.US,5,20250922,214500,0.19,0.19,0.19,0.19,100,0
SLND-WS.US,5,20250922,215500,0.195,0.195,0.195,0.195,496,0
SLND-WS.US,5,20250923,193000,0.195,0.195,0.195,0.195,1304,0
SLND-WS.US,5,20250923,195000,0.195,0.195,0.195,0.195,1739,0
SLND-WS.US,5,20250923,201500,0.195,0.195,0.195,0.195,3605,0
SLND-WS.US,5,20250923,204000,0.195,0.195,0.195,0.195,11897,0
SLND-WS.US,5,20250923,205500,0.195,0.195,0.195,0.195,434,0
SLND-WS.US,5,20250923,213500,0.195,0.195,0.195,0.195,5478,0
SLND-WS.US,5,20250923,214500,0.195,0.195,0.195,0.195,5043,0
SLND-WS.US,5,20250923,215000,0.195,0.195,0.195,0.195,1739,0
SLND-WS.US,5,20250923,215500,0.21,0.21,0.2099,0.2099,6490,0
SLND-WS.US,5,20250924,161000,0.1894,0.19033,0.1894,0.19033,573,0
SLND-WS.US,5,20250924,181000,0.195,0.195,0.195,0.195,3478,0
SLND-WS.US,5,20250924,183000,0.1905,0.1905,0.1905,0.1905,100,0
SLND-WS.US,5,20250924,192000,0.195,0.195,0.195,0.195,14922,0
SLND-WS.US,5,20250924,201500,0.21,0.21,0.21,0.21,870,0
SLND-WS.US,5,20250924,203000,0.21,0.21,0.21,0.21,434,0
SLND-WS.US,5,20250924,210500,0.21,0.21,0.21,0.21,942,0
SLND-WS.US,5,20250924,211500,0.2301,0.2301,0.2301,0.2301,420,0
SLND-WS.US,5,20250924,213500,0.2204,0.2204,0.2204,0.2204,100,0
SLND-WS.US,5,20250925,160000,0.195,0.195,0.195,0.195,10000,0
SLND-WS.US,5,20250925,183500,0.19,0.19,0.19,0.19,501,0
SLND-WS.US,5,20250925,191500,0.1813,0.1813,0.15,0.15,70075,0
SLND-WS.US,5,20250925,192000,0.18,0.18,0.18,0.18,100,0
SLND-WS.US,5,20250926,204500,0.1683,0.1683,0.1683,0.1683,200,0
SLND-WS.US,5,20250926,205500,0.1675,0.1675,0.1675,0.1675,100,0
SLND-WS.US,5,20250926,214500,0.182,0.195,0.182,0.195,2274,0
SLND-WS.US,5,20250926,215500,0.195,0.2047,0.1846,0.2047,31560,0
SLND-WS.US,5,20250929,204000,0.195,0.195,0.195,0.195,970,0
SLND-WS.US,5,20250929,212000,0.1898,0.19,0.1898,0.19,868,0
SLND-WS.US,5,20250929,215000,0.1919,0.1919,0.1891,0.1919,1200,0
SLND-WS.US,5,20250930,164500,0.1853,0.1853,0.1853,0.1853,283,0
SLND-WS.US,5,20250930,174000,0.1872,0.1944,0.1872,0.1944,1983,0
SLND-WS.US,5,20250930,184000,0.19,0.19,0.19,0.19,100,0
SLND-WS.US,5,20250930,190000,0.1944,0.1944,0.19,0.1944,2100,0
SLND-WS.US,5,20250930,202500,0.19,0.195,0.19,0.195,10941,0
SLND-WS.US,5,20250930,204500,0.195,0.195,0.195,0.195,435,0
SLND-WS.US,5,20250930,205000,0.195,0.195,0.195,0.195,2135,0
SLND-WS.US,5,20250930,205500,0.195,0.195,0.195,0.195,21092,0
SLND-WS.US,5,20250930,214500,0.195,0.195,0.195,0.195,4344,0
SLND-WS.US,5,20250930,215000,0.1929,0.193,0.1929,0.193,200,0
SLND-WS.US,5,20250930,215500,0.192902,0.192902,0.192902,0.192902,100,0
SLND-WS.US,5,20251001,153500,0.25,0.255,0.195,0.2481,7449,0
SLND-WS.US,5,20251001,154000,0.2458,0.2458,0.195,0.195,46121,0
SLND-WS.US,5,20251001,154500,0.2251,0.2251,0.2228,0.2251,2735,0
SLND-WS.US,5,20251001,155000,0.228,0.24,0.2205,0.2205,10635,0
SLND-WS.US,5,20251001,155500,0.2205,0.2228,0.2205,0.2205,2299,0
SLND-WS.US,5,20251001,160000,0.2205,0.2205,0.2205,0.2205,436,0
SLND-WS.US,5,20251001,160500,0.2228,0.2228,0.2205,0.2228,18295,0
SLND-WS.US,5,20251001,161500,0.2395,0.2612,0.2395,0.2612,2586,0
SLND-WS.US,5,20251001,194500,0.22,0.22,0.2,0.2,1100,0
SLND-WS.US,5,20251002,185000,0.209,0.209,0.209,0.209,300,0
SLND-WS.US,5,20251002,195000,0.2251,0.2251,0.224,0.2251,936,0
SLND-WS.US,5,20251002,214500,0.24,0.24,0.24,0.24,400,0
SLND-WS.US,5,20251002,215000,0.24,0.24,0.2363,0.24,400,0
SLND-WS.US,5,20251002,215500,0.2413,0.2525,0.24,0.2525,8994,0
SLND-WS.US,5,20251003,215500,0.25,0.25,0.25,0.25,1435,0
SLND-WS.US,5,20251006,190500,0.2575,0.2575,0.2575,0.2575,386,0
SLND-WS.US,5,20251006,191000,0.2512,0.2737,0.2512,0.2737,500,0
SLND-WS.US,5,20251006,200000,0.2535,0.2975,0.25,0.25,3235,0
SLND-WS.US,5,20251006,200500,0.2512,0.26,0.2476,0.2559,10207,0
SLND-WS.US,5,20251006,201500,0.2566,0.2579,0.2558,0.2558,1500,0
SLND-WS.US,5,20251006,203500,0.2549,0.2549,0.2549,0.2549,100,0
SLND-WS.US,5,20251006,205500,0.2581,0.2625,0.2581,0.2625,1200,0
SLND-WS.US,5,20251006,211000,0.2625,0.265,0.2501,0.265,1900,0
SLND-WS.US,5,20251006,211500,0.265101,0.278,0.265,0.265,500,0
SLND-WS.US,5,20251006,212500,0.278,0.278,0.278,0.278,100,0
SLND-WS.US,5,20251006,213000,0.287,0.297499,0.2765,0.2765,6100,0
SLND-WS.US,5,20251006,213500,0.2765,0.28065,0.2765,0.28065,300,0
SLND-WS.US,5,20251006,214000,0.2775,0.2788,0.2753,0.2765,1630,0
SLND-WS.US,5,20251006,214500,0.28,0.28,0.28,0.28,400,0
SLND-WS.US,5,20251006,215500,0.2828,0.2828,0.2828,0.2828,100,0
SLND-WS.US,5,20251007,153500,0.2499,0.25,0.1425,0.1425,300,0
SLND-WS.US,5,20251007,180000,0.25,0.25,0.25,0.25,100,0
SLND-WS.US,5,20251009,160000,0.225,0.225,0.225,0.225,640,0
SLND-WS.US,5,20251009,172500,0.225,0.225,0.192,0.192,2099,0
SLND-WS.US,5,20251009,173000,0.2185,0.2185,0.2144,0.2144,200,0
SLND-WS.US,5,20251009,182000,0.214,0.214,0.214,0.214,130,0
SLND-WS.US,5,20251009,214500,0.21,0.21,0.21,0.21,1000,0
SLND-WS.US,5,20251013,193000,0.2027,0.2027,0.192,0.192,300,0
SLND-WS.US,5,20251013,194000,0.2069,0.2204,0.2069,0.2204,200,0
SLND-WS.US,5,20251013,212500,0.192,0.2263,0.192,0.2263,2900,0
SLND-WS.US,5,20251014,181000,0.245,0.245,0.235,0.235,365,0
SLND-WS.US,5,20251014,183000,0.25,0.25,0.192101,0.2211,15242,0
SLND-WS.US,5,20251014,183500,0.275,0.3075,0.2747,0.3075,5913,0
SLND-WS.US,5,20251014,184500,0.29,0.29,0.29,0.29,700,0
SLND-WS.US,5,20251014,193000,0.2706,0.2706,0.2706,0.2706,100,0
SLND-WS.US,5,20251014,203000,0.2537,0.2537,0.2537,0.2537,200,0
SLND-WS.US,5,20251015,164500,0.26,0.26,0.26,0.26,1000,0
SLND-WS.US,5,20251015,165000,0.2975,0.3057,0.297499,0.2999,4711,0
SLND-WS.US,5,20251015,171000,0.2975,0.2975,0.2975,0.2975,100,0
SLND-WS.US,5,20251015,201000,0.2771,0.2771,0.2771,0.2771,100,0
SLND-WS.US,5,20251015,204500,0.2771,0.2771,0.2771,0.2771,200,0
SLND-WS.US,5,20251016,153000,0.2975,0.2975,0.2975,0.2975,1038,0
SLND-WS.US,5,20251016,191000,0.206182,0.206182,0.206182,0.206182,391,0
SLND-WS.US,5,20251017,165500,0.2498,0.2498,0.2498,0.2498,1265,0
SLND-WS.US,5,20251017,170000,0.2875,0.3075,0.2875,0.2966,700,0
SLND-WS.US,5,20251017,170500,0.29749,0.29749,0.29749,0.29749,2588,0
SLND-WS.US,5,20251017,171000,0.2975,0.31,0.2975,0.31,3391,0
SLND-WS.US,5,20251017,171500,0.2844,0.2844,0.2612,0.2844,1472,0
SLND-WS.US,5,20251017,173000,0.2612,0.2612,0.2612,0.2612,200,0
SLND-WS.US,5,20251020,160000,0.2025,0.2975,0.192,0.192,6900,0
SLND-WS.US,5,20251020,161500,0.21,0.21,0.21,0.21,501,0
SLND-WS.US,5,20251020,172500,0.21,0.21,0.2,0.2,4875,0
SLND-WS.US,5,20251020,182500,0.2,0.2013,0.2,0.2013,3176,0
SLND-WS.US,5,20251020,200500,0.2,0.2,0.2,0.2,200,0
SLND-WS.US,5,20251021,154500,0.295,0.295,0.295,0.295,234,0
SLND-WS.US,5,20251021,160000,0.27,0.27,0.27,0.27,499,0
SLND-WS.US,5,20251021,181000,0.2178,0.2357,0.2178,0.2357,459,0
SLND-WS.US,5,20251021,193500,0.22,0.22,0.22,0.22,1200,0
SLND-WS.US,5,20251021,211000,0.21,0.21,0.21,0.21,100,0
SLND-WS.US,5,20251021,215000,0.2,0.2,0.2,0.2,200,0
SLND-WS.US,5,20251022,155000,0.2,0.2186,0.2,0.2186,300,0
SLND-WS.US,5,20251022,182000,0.2,0.25375,0.2,0.25375,300,0
SLND-WS.US,5,20251023,153500,0.254,0.254,0.254,0.254,500,0
SLND-WS.US,5,20251023,191000,0.2473,0.2473,0.2473,0.2473,1000,0
SLND-WS.US,5,20251027,152500,0.2,0.2353,0.2,0.2353,200,0
SLND-WS.US,5,20251028,204500,0.2304,0.2702,0.2304,0.2702,200,0
SLND-WS.US,5,20251029,143000,0.272,0.272,0.272,0.272,440,0
SLND-WS.US,5,20251029,161500,0.2536,0.2536,0.2536,0.2536,600,0
SLND-WS.US,5,20251030,152000,0.2005,0.2499,0.2005,0.2499,551,0
SLND-WS.US,5,20251030,172000,0.25,0.2504,0.25,0.2504,1400,0
SLND-WS.US,5,20251030,172500,0.2504,0.2634,0.2504,0.2504,900,0
SLND-WS.US,5,20251030,175000,0.2875,0.2875,0.2875,0.2875,100,0
SLND-WS.US,5,20251030,192000,0.28,0.304,0.28,0.304,2302,0
SLND-WS.US,5,20251030,192500,0.3004,0.3005,0.3004,0.3004,600,0
SLND-WS.US,5,20251030,202500,0.28375,0.3,0.2837,0.3,723,0
SLND-WS.US,5,20251030,205000,0.3,0.3104,0.3,0.3104,5560,0
SLND-WS.US,5,20251030,205500,0.3128,0.318329,0.3075,0.3157,14897,0
SLND-WS.US,5,20251031,181500,0.315,0.31501,0.315,0.315,1600,0
SLND-WS.US,5,20251031,182500,0.315,0.3151,0.3104,0.3104,2135,0
SLND-WS.US,5,20251031,183500,0.314,0.314,0.314,0.314,100,0
SLND-WS.US,5,20251031,190000,0.294,0.294,0.2897,0.2897,1970,0
SLND-WS.US,5,20251031,195000,0.2874,0.3001,0.2874,0.2897,666,0
SLND-WS.US,5,20251031,195500,0.292,0.292,0.292,0.292,100,0
SLND-WS.US,5,20251031,200000,0.292,0.3007,0.292,0.292,600,0
SLND-WS.US,5,20251031,205500,0.28,0.28,0.28,0.28,1791,0
SLND-WS.US,5,20251103,154000,0.24,0.24,0.23,0.23,448,0
SLND-WS.US,5,20251103,205000,0.23625,0.23625,0.23625,0.23625,100,0
SLND-WS.US,5,20251103,211000,0.27,0.27,0.27,0.27,1000,0
SLND-WS.US,5,20251104,184500,0.27,0.27,0.2699,0.2699,200,0
SLND-WS.US,5,20251104,200500,0.2698,0.2698,0.2698,0.2698,3000,0
SLND-WS.US,5,20251104,205000,0.2643,0.2643,0.2643,0.2643,400,0
SLND-WS.US,5,20251104,210500,0.2698,0.2698,0.2698,0.2698,706,0
SLND-WS.US,5,20251104,211000,0.27,0.27,0.27,0.27,1100,0
SLND-WS.US,5,20251104,211500,0.28,0.28,0.28,0.28,1100,0
SLND-WS.US,5,20251104,212000,0.2804,0.2804,0.2804,0.2804,1000,0
SLND-WS.US,5,20251104,212500,0.2804,0.2888,0.27,0.2804,12403,0
SLND-WS.US,5,20251104,213000,0.2804,0.2804,0.2804,0.2804,200,0
SLND-WS.US,5,20251104,213500,0.285,0.2892,0.2804,0.2804,2000,0
SLND-WS.US,5,20251104,214000,0.2804,0.2896,0.2804,0.2896,6326,0
SLND-WS.US,5,20251104,214500,0.2873,0.2873,0.2827,0.2827,1452,0
SLND-WS.US,5,20251104,215500,0.285,0.2974,0.2804,0.2804,8496,0
SLND-WS.US,5,20251105,212500,0.26,0.26,0.2599,0.2599,200,0
SLND-WS.US,5,20251106,195500,0.2856,0.2856,0.2856,0.2856,100,0
SLND-WS.US,5,20251106,201000,0.2442,0.2711,0.2442,0.2711,870,0
SLND-WS.US,5,20251106,202500,0.2442,0.26535,0.2327,0.26535,2273,0
SLND-WS.US,5,20251106,203000,0.235,0.235,0.2304,0.2304,1035,0
SLND-WS.US,5,20251106,203500,0.2396,0.2396,0.2396,0.2396,2165,0
SLND-WS.US,5,20251106,204000,0.2304,0.2304,0.2304,0.2304,500,0
SLND-WS.US,5,20251106,204500,0.2304,0.2304,0.2304,0.2304,200,0
SLND-WS.US,5,20251107,214500,0.2327,0.2327,0.2327,0.2327,435,0
SLND-WS.US,5,20251107,215500,0.2304,0.2304,0.2304,0.2304,1100,0
