<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBS.US,5,20250829,153500,3.995,3.995,3.995,3.995,300,0
BRBS.US,5,20250829,154000,3.981,3.981,3.981,3.981,100,0
BRBS.US,5,20250829,154500,3.99,4,3.98,3.98,2147,0
BRBS.US,5,20250829,155000,3.98,3.98,3.965,3.965,700,0
BRBS.US,5,20250829,155500,3.98,3.98,3.961,3.979,2371,0
BRBS.US,5,20250829,160000,3.97,3.97,3.97,3.97,100,0
BRBS.US,5,20250829,161000,3.97,3.97,3.97,3.97,100,0
BRBS.US,5,20250829,162000,3.97,3.97,3.97,3.97,100,0
BRBS.US,5,20250829,163000,3.9624,3.9624,3.96,3.96,825,0
BRBS.US,5,20250829,163500,3.96,3.96,3.96,3.96,100,0
BRBS.US,5,20250829,164000,3.96,3.96,3.96,3.96,100,0
BRBS.US,5,20250829,164500,3.95,3.95,3.95,3.95,900,0
BRBS.US,5,20250829,165000,3.945,3.945,3.945,3.945,147,0
BRBS.US,5,20250829,165500,3.95,3.95,3.95,3.95,977,0
BRBS.US,5,20250829,170000,3.955,3.955,3.955,3.955,200,0
BRBS.US,5,20250829,170500,3.96,3.96,3.96,3.96,200,0
BRBS.US,5,20250829,171500,3.96,3.965,3.96,3.965,309,0
BRBS.US,5,20250829,172000,3.965,3.965,3.965,3.965,251,0
BRBS.US,5,20250829,172500,3.965,3.965,3.965,3.965,300,0
BRBS.US,5,20250829,173000,3.965,3.965,3.965,3.965,100,0
BRBS.US,5,20250829,174000,3.965,3.965,3.965,3.965,215,0
BRBS.US,5,20250829,174500,3.97,3.97,3.97,3.97,501,0
BRBS.US,5,20250829,175000,3.96,3.9601,3.95,3.955,13578,0
BRBS.US,5,20250829,175500,3.96,3.965,3.96,3.965,696,0
BRBS.US,5,20250829,180000,3.965,3.975,3.965,3.975,1580,0
BRBS.US,5,20250829,180500,3.975,3.9794,3.97,3.975,805,0
BRBS.US,5,20250829,181500,3.975,3.975,3.975,3.975,210,0
BRBS.US,5,20250829,182000,3.97,3.975,3.97,3.975,200,0
BRBS.US,5,20250829,182500,3.97,3.975,3.97,3.975,2098,0
BRBS.US,5,20250829,184000,3.975,3.98,3.975,3.975,1244,0
BRBS.US,5,20250829,184500,3.975,3.98,3.975,3.98,1316,0
BRBS.US,5,20250829,185000,3.985,3.985,3.97,3.975,2169,0
BRBS.US,5,20250829,185500,3.975,3.975,3.975,3.975,100,0
BRBS.US,5,20250829,190000,3.975,3.975,3.975,3.975,110,0
BRBS.US,5,20250829,191000,3.98,3.98,3.98,3.98,700,0
BRBS.US,5,20250829,191500,3.98,3.98,3.975,3.975,600,0
BRBS.US,5,20250829,192000,3.98,3.98,3.98,3.98,530,0
BRBS.US,5,20250829,192500,3.98,3.98,3.98,3.98,430,0
BRBS.US,5,20250829,193000,3.98,3.995,3.98,3.995,1780,0
BRBS.US,5,20250829,193500,3.995,3.995,3.995,3.995,2000,0
BRBS.US,5,20250829,194000,4,4.005,4,4.005,1821,0
BRBS.US,5,20250829,194500,4.005,4.005,4.005,4.005,500,0
BRBS.US,5,20250829,195000,4.005,4.005,4,4.005,750,0
BRBS.US,5,20250829,195500,4.005,4.005,4.005,4.005,1050,0
BRBS.US,5,20250829,200000,4.005,4.02,4,4.02,3495,0
BRBS.US,5,20250829,201000,4.02,4.025,4.02,4.025,3010,0
BRBS.US,5,20250829,201500,4.025,4.025,4.025,4.025,500,0
BRBS.US,5,20250829,202000,4.025,4.025,4.015,4.015,2680,0
BRBS.US,5,20250829,202500,4.02,4.025,4.02,4.025,200,0
BRBS.US,5,20250829,203500,4.03,4.05,4.03,4.04,1748,0
BRBS.US,5,20250829,204000,4.04,4.04,4.03,4.035,1542,0
BRBS.US,5,20250829,204500,4.035,4.035,4.035,4.035,949,0
BRBS.US,5,20250829,205000,4.04,4.04,4.03,4.035,2689,0
BRBS.US,5,20250829,205500,4.035,4.035,4.025,4.025,3320,0
BRBS.US,5,20250829,210000,4.025,4.025,4.02,4.02,1603,0
BRBS.US,5,20250829,210500,4.025,4.0258,4.025,4.025,1764,0
BRBS.US,5,20250829,211000,4.025,4.025,4.02,4.025,1246,0
BRBS.US,5,20250829,211500,4.025,4.03,4.02,4.025,4776,0
BRBS.US,5,20250829,212000,4.025,4.025,4.02,4.025,5593,0
BRBS.US,5,20250829,212500,4.025,4.025,4.015,4.015,4419,0
BRBS.US,5,20250829,213000,4.015,4.02,4.015,4.015,1109,0
BRBS.US,5,20250829,213500,4.015,4.02,4.01,4.015,2902,0
BRBS.US,5,20250829,214000,4.015,4.02,4.01,4.02,11534,0
BRBS.US,5,20250829,214500,4.015,4.02,4.01,4.015,14660,0
BRBS.US,5,20250829,215000,4.01,4.015,4.01,4.015,11292,0
BRBS.US,5,20250829,215500,4.01,4.02,4.01,4.01,55283,0
BRBS.US,5,20250902,154000,4.03,4.03,3.99,4.01,6466,0
BRBS.US,5,20250902,154500,4,4.0064,3.99,3.99,5176,0
BRBS.US,5,20250902,155000,4.01,4.02,4.01,4.02,2100,0
BRBS.US,5,20250902,155500,4.025,4.025,4.02,4.02,200,0
BRBS.US,5,20250902,160000,4.03,4.04,4.03,4.03,1800,0
BRBS.US,5,20250902,160500,4.02,4.035,4.02,4.02,1773,0
BRBS.US,5,20250902,161000,4.035,4.04,4.03,4.04,880,0
BRBS.US,5,20250902,161500,4.03,4.03,4.02,4.02,1200,0
BRBS.US,5,20250902,162000,4.0287,4.0287,4.02,4.02,3189,0
BRBS.US,5,20250902,162500,4.01,4.01,3.995,3.995,2818,0
BRBS.US,5,20250902,163000,3.995,3.995,3.99,3.995,3704,0
BRBS.US,5,20250902,163500,3.995,3.995,3.995,3.995,500,0
BRBS.US,5,20250902,164000,3.995,3.995,3.985,3.985,1600,0
BRBS.US,5,20250902,164500,3.985,3.99,3.985,3.99,300,0
BRBS.US,5,20250902,165000,3.99,3.99,3.985,3.985,204,0
BRBS.US,5,20250902,165500,3.99,3.995,3.985,3.985,3959,0
BRBS.US,5,20250902,170000,3.985,4.02,3.985,4.02,34735,0
BRBS.US,5,20250902,170500,4.01,4.02,4,4.005,7363,0
BRBS.US,5,20250902,171500,4.01,4.01,4,4,1255,0
BRBS.US,5,20250902,172000,3.991,3.991,3.991,3.991,100,0
BRBS.US,5,20250902,172500,4,4,3.99,3.99,1000,0
BRBS.US,5,20250902,173000,3.99,3.99,3.99,3.99,100,0
BRBS.US,5,20250902,173500,3.99,3.99,3.98,3.98,3500,0
BRBS.US,5,20250902,175000,3.97,3.97,3.97,3.97,100,0
BRBS.US,5,20250902,175500,3.975,3.975,3.96,3.96,1857,0
BRBS.US,5,20250902,180000,3.965,3.97,3.965,3.965,3720,0
BRBS.US,5,20250902,180500,3.97,3.98,3.97,3.98,800,0
BRBS.US,5,20250902,181500,3.99,3.99,3.99,3.99,100,0
BRBS.US,5,20250902,182000,3.99,3.995,3.98,3.98,3184,0
BRBS.US,5,20250902,182500,3.98,3.98,3.98,3.98,700,0
BRBS.US,5,20250902,183000,3.98,3.98,3.98,3.98,474,0
BRBS.US,5,20250902,183500,3.985,3.985,3.985,3.985,100,0
BRBS.US,5,20250902,184500,3.98,3.98,3.98,3.98,500,0
BRBS.US,5,20250902,185000,3.98,3.98,3.98,3.98,100,0
BRBS.US,5,20250902,185500,3.99,4.02,3.985,4.02,70135,0
BRBS.US,5,20250902,190000,4.015,4.02,4.01,4.015,32977,0
BRBS.US,5,20250902,190500,4.01,4.01,4.005,4.005,2059,0
BRBS.US,5,20250902,191000,4.005,4.0099,4,4,1286,0
BRBS.US,5,20250902,191500,4,4,4,4,1700,0
BRBS.US,5,20250902,192000,4,4,4,4,1000,0
BRBS.US,5,20250902,193000,4.01,4.01,3.99,4.01,29490,0
BRBS.US,5,20250902,193500,4.01,4.01,4.005,4.01,600,0
BRBS.US,5,20250902,194000,4.01,4.025,4.005,4.01,45039,0
BRBS.US,5,20250902,194500,4.0198,4.0198,4.0198,4.0198,343,0
BRBS.US,5,20250902,195000,4.02,4.02,4.015,4.015,3654,0
BRBS.US,5,20250902,195500,4.02,4.02,4.02,4.02,738,0
BRBS.US,5,20250902,200000,4.02,4.02,4.02,4.02,400,0
BRBS.US,5,20250902,200500,4.02,4.02,4.015,4.02,1126,0
BRBS.US,5,20250902,201000,4.02,4.02,4.01,4.01,14785,0
BRBS.US,5,20250902,201500,4.02,4.02,4,4.005,9748,0
BRBS.US,5,20250902,202000,4.001,4.01,4,4,2800,0
BRBS.US,5,20250902,202500,4.005,4.005,3.99,4,4288,0
BRBS.US,5,20250902,203500,4,4,3.995,4,500,0
BRBS.US,5,20250902,204000,3.995,3.995,3.995,3.995,620,0
BRBS.US,5,20250902,204500,4,4,3.995,4,797,0
BRBS.US,5,20250902,205000,4,4.01,3.995,4.01,37181,0
BRBS.US,5,20250902,205500,4.01,4.01,4.005,4.01,800,0
BRBS.US,5,20250902,210000,4.00815,4.01,4.0025,4.01,15407,0
BRBS.US,5,20250902,210500,4.005,4.04,4,4.04,28621,0
BRBS.US,5,20250902,211000,4.04,4.04,4.04,4.04,400,0
BRBS.US,5,20250902,211500,4.04,4.04,4.035,4.035,1200,0
BRBS.US,5,20250902,212000,4.04,4.05,4.04,4.045,500,0
BRBS.US,5,20250902,212500,4.05,4.05,4.05,4.05,200,0
BRBS.US,5,20250902,213000,4.045,4.045,4.035,4.035,5715,0
BRBS.US,5,20250902,213500,4.035,4.04,4.035,4.035,1740,0
BRBS.US,5,20250902,214000,4.035,4.05,4.035,4.045,14754,0
BRBS.US,5,20250902,214500,4.05,4.05,4.03,4.04,15252,0
BRBS.US,5,20250902,215000,4.035,4.05,4.035,4.045,5926,0
BRBS.US,5,20250902,215500,4.045,4.05,4.04,4.05,39779,0
BRBS.US,5,20250903,153000,4.05,4.06,4.05,4.06,485,0
BRBS.US,5,20250903,153500,4.05,4.055,4.05,4.055,400,0
BRBS.US,5,20250903,154000,4.06,4.06,4.06,4.06,271,0
BRBS.US,5,20250903,154500,4.0646,4.0696,4.0646,4.0696,623,0
BRBS.US,5,20250903,155000,4.05,4.05,4.05,4.05,200,0
BRBS.US,5,20250903,160000,4.05,4.05,4.05,4.05,200,0
BRBS.US,5,20250903,160500,4.05,4.05,4.05,4.05,100,0
BRBS.US,5,20250903,161500,4.0684,4.0684,4.05,4.05,200,0
BRBS.US,5,20250903,162000,4.059,4.0668,4.04,4.0668,7052,0
BRBS.US,5,20250903,162500,4.05,4.05,4.045,4.045,892,0
BRBS.US,5,20250903,163000,4.06,4.06,4.05,4.05,847,0
BRBS.US,5,20250903,163500,4.05,4.05,4.05,4.05,515,0
BRBS.US,5,20250903,164000,4.045,4.055,4.045,4.055,1701,0
BRBS.US,5,20250903,164500,4.055,4.055,4.05,4.05,900,0
BRBS.US,5,20250903,165000,4.04,4.04,4.04,4.04,300,0
BRBS.US,5,20250903,165500,4.04,4.05,4.0399,4.04,3102,0
BRBS.US,5,20250903,170000,4.045,4.045,4.035,4.035,300,0
BRBS.US,5,20250903,170500,4.035,4.035,4.035,4.035,300,0
BRBS.US,5,20250903,171500,4.035,4.035,4.035,4.035,100,0
BRBS.US,5,20250903,172500,4.03,4.03,4.02,4.0203,1288,0
BRBS.US,5,20250903,173000,4.025,4.025,4.025,4.025,100,0
BRBS.US,5,20250903,174000,4.015,4.02,4.015,4.02,1112,0
BRBS.US,5,20250903,174500,4.02,4.02,4.02,4.02,100,0
BRBS.US,5,20250903,175000,4.015,4.02,4.015,4.02,600,0
BRBS.US,5,20250903,175500,4.015,4.015,4.005,4.01,1200,0
BRBS.US,5,20250903,180000,4.005,4.005,4.005,4.005,100,0
BRBS.US,5,20250903,180500,4.005,4.005,4.005,4.005,220,0
BRBS.US,5,20250903,181000,4.005,4.005,4.005,4.005,110,0
BRBS.US,5,20250903,181500,4,4,3.99,3.995,3522,0
BRBS.US,5,20250903,182000,3.995,3.999,3.995,3.995,1730,0
BRBS.US,5,20250903,182500,3.99,3.99,3.985,3.985,3574,0
BRBS.US,5,20250903,183000,3.99,3.995,3.99,3.995,1136,0
BRBS.US,5,20250903,183500,3.995,4,3.995,4,286,0
BRBS.US,5,20250903,184000,4.005,4.005,4.005,4.005,100,0
BRBS.US,5,20250903,184500,4,4,3.995,3.995,400,0
BRBS.US,5,20250903,185000,3.995,3.995,3.995,3.995,191,0
BRBS.US,5,20250903,185500,4,4,4,4,1000,0
BRBS.US,5,20250903,190000,4,4,4,4,100,0
BRBS.US,5,20250903,190500,4.005,4.005,4.005,4.005,314,0
BRBS.US,5,20250903,191000,4.005,4.005,4.005,4.005,121,0
BRBS.US,5,20250903,191500,4.005,4.005,4,4,400,0
BRBS.US,5,20250903,192500,4,4,3.995,4,635,0
BRBS.US,5,20250903,193500,4,4,3.995,3.995,1644,0
BRBS.US,5,20250903,194000,3.995,3.995,3.995,3.995,315,0
BRBS.US,5,20250903,194500,3.99,3.995,3.99,3.995,1173,0
BRBS.US,5,20250903,195000,3.99,3.99,3.98,3.98,1146,0
BRBS.US,5,20250903,195500,3.975,3.975,3.97,3.97,1260,0
BRBS.US,5,20250903,200000,3.97,3.97,3.97,3.97,360,0
BRBS.US,5,20250903,201000,3.9807,3.9807,3.9807,3.9807,100,0
BRBS.US,5,20250903,201500,3.98,3.98,3.98,3.98,117,0
BRBS.US,5,20250903,202000,3.98,3.98,3.975,3.975,300,0
BRBS.US,5,20250903,202500,3.975,3.975,3.975,3.975,111,0
BRBS.US,5,20250903,203500,3.975,3.975,3.975,3.975,220,0
BRBS.US,5,20250903,204500,3.975,3.975,3.9745,3.9745,215,0
BRBS.US,5,20250903,205000,3.975,3.98,3.975,3.98,791,0
BRBS.US,5,20250903,205500,3.975,3.975,3.975,3.975,100,0
BRBS.US,5,20250903,210000,3.975,3.975,3.975,3.975,100,0
BRBS.US,5,20250903,211500,3.97,3.97,3.97,3.97,100,0
BRBS.US,5,20250903,212000,3.97,3.975,3.97,3.975,368,0
BRBS.US,5,20250903,212500,3.965,3.975,3.965,3.975,1844,0
BRBS.US,5,20250903,213500,3.975,3.975,3.951,3.951,4680,0
BRBS.US,5,20250903,214000,3.955,3.955,3.945,3.95,7496,0
BRBS.US,5,20250903,214500,3.9501,3.955,3.95,3.955,3105,0
BRBS.US,5,20250903,215000,3.96,3.97,3.96,3.97,3597,0
BRBS.US,5,20250903,215500,3.965,3.97,3.96,3.96,26614,0
BRBS.US,5,20250904,153000,4.01,4.01,4.01,4.01,100,0
BRBS.US,5,20250904,153500,3.995,4.01,3.995,4.01,485,0
BRBS.US,5,20250904,154000,4.01,4.015,3.99,4,600,0
BRBS.US,5,20250904,154500,4.01,4.01,3.99,4,700,0
BRBS.US,5,20250904,155000,4,4.005,3.995,3.995,1226,0
BRBS.US,5,20250904,160000,4.005,4.005,4,4,501,0
BRBS.US,5,20250904,161000,4,4,3.99,3.99,300,0
BRBS.US,5,20250904,163500,3.995,4,3.981,4,336,0
BRBS.US,5,20250904,164500,4,4,4,4,282,0
BRBS.US,5,20250904,165000,4,4,3.995,3.995,450,0
BRBS.US,5,20250904,172000,3.995,3.995,3.995,3.995,200,0
BRBS.US,5,20250904,173500,3.995,3.995,3.995,3.995,100,0
BRBS.US,5,20250904,175000,3.985,3.985,3.985,3.985,100,0
BRBS.US,5,20250904,181000,3.98,3.98,3.98,3.98,126,0
BRBS.US,5,20250904,182500,3.975,3.975,3.975,3.975,100,0
BRBS.US,5,20250904,183000,3.9637,3.965,3.9637,3.965,7113,0
BRBS.US,5,20250904,183500,3.965,3.965,3.965,3.965,600,0
BRBS.US,5,20250904,184500,3.965,3.965,3.965,3.965,105,0
BRBS.US,5,20250904,185500,3.965,3.965,3.965,3.965,100,0
BRBS.US,5,20250904,190500,3.97,3.97,3.97,3.97,100,0
BRBS.US,5,20250904,192000,3.97,3.97,3.97,3.97,586,0
BRBS.US,5,20250904,192500,3.975,3.975,3.975,3.975,100,0
BRBS.US,5,20250904,194000,3.975,3.98,3.975,3.975,1613,0
BRBS.US,5,20250904,194500,3.98,3.98,3.98,3.98,153,0
BRBS.US,5,20250904,200500,3.975,3.975,3.975,3.975,517,0
BRBS.US,5,20250904,204000,3.98,3.98,3.975,3.975,220,0
BRBS.US,5,20250904,204500,3.98,3.985,3.975,3.985,3144,0
BRBS.US,5,20250904,205000,3.99,3.995,3.99,3.99,1867,0
BRBS.US,5,20250904,205500,3.995,3.995,3.985,3.985,1341,0
BRBS.US,5,20250904,210000,3.99,3.99,3.99,3.99,300,0
BRBS.US,5,20250904,210500,3.99,3.99,3.99,3.99,100,0
BRBS.US,5,20250904,212000,3.995,4.015,3.995,4.01,5212,0
BRBS.US,5,20250904,212500,4.0165,4.0165,4.0165,4.0165,300,0
BRBS.US,5,20250904,213000,4.015,4.015,4.015,4.015,400,0
BRBS.US,5,20250904,213500,4.02,4.0299,4.02,4.025,2400,0
BRBS.US,5,20250904,214000,4.02,4.02,4,4.005,7351,0
BRBS.US,5,20250904,214500,4.005,4.05,4.005,4.05,23542,0
BRBS.US,5,20250904,215000,4.055,4.06,4.03,4.035,18097,0
BRBS.US,5,20250904,215500,4.04,4.045,4.02,4.04,90981,0
BRBS.US,5,20250905,153000,4.07,4.1398,4.07,4.1,3129,0
BRBS.US,5,20250905,153500,4.1,4.16,4.1,4.16,7499,0
BRBS.US,5,20250905,154000,4.15,4.17,4.15,4.1581,8780,0
BRBS.US,5,20250905,154500,4.16,4.17,4.15,4.16,3573,0
BRBS.US,5,20250905,155000,4.16,4.16,4.12,4.14,8063,0
BRBS.US,5,20250905,155500,4.13,4.13,4.13,4.13,200,0
BRBS.US,5,20250905,160000,4.12,4.12,4.115,4.12,1138,0
BRBS.US,5,20250905,160500,4.115,4.115,4.115,4.115,100,0
BRBS.US,5,20250905,161000,4.1,4.1,4.08,4.08,13882,0
BRBS.US,5,20250905,161500,4.0808,4.095,4.071,4.071,3577,0
BRBS.US,5,20250905,162500,4.07,4.07,4.05,4.06,3445,0
BRBS.US,5,20250905,163000,4.05,4.07,4.045,4.0536,9700,0
BRBS.US,5,20250905,163500,4.05,4.05,4.03,4.035,1554,0
BRBS.US,5,20250905,164000,4.035,4.055,4.035,4.05,3800,0
BRBS.US,5,20250905,164500,4.05,4.05,4.035,4.035,2988,0
BRBS.US,5,20250905,165000,4.03,4.03,4.03,4.03,100,0
BRBS.US,5,20250905,165500,4.045,4.05,4.03,4.035,4890,0
BRBS.US,5,20250905,170000,4.035,4.04,4.035,4.04,600,0
BRBS.US,5,20250905,170500,4.04,4.04,4.04,4.04,920,0
BRBS.US,5,20250905,171000,4.04,4.055,4.035,4.05,3600,0
BRBS.US,5,20250905,171500,4.055,4.07,4.05,4.055,4440,0
BRBS.US,5,20250905,172000,4.06,4.06,4.06,4.06,1600,0
BRBS.US,5,20250905,172500,4.065,4.065,4.065,4.065,100,0
BRBS.US,5,20250905,173500,4.07,4.07,4.065,4.065,200,0
BRBS.US,5,20250905,174000,4.065,4.065,4.064,4.065,500,0
BRBS.US,5,20250905,174500,4.065,4.07,4.065,4.065,1100,0
BRBS.US,5,20250905,175000,4.06,4.06,4.055,4.055,3505,0
BRBS.US,5,20250905,175500,4.06,4.06,4.05,4.05,2056,0
BRBS.US,5,20250905,180000,4.0529,4.055,4.0529,4.055,227,0
BRBS.US,5,20250905,180500,4.055,4.055,4.055,4.055,430,0
BRBS.US,5,20250905,181000,4.055,4.055,4.05,4.055,548,0
BRBS.US,5,20250905,182000,4.05,4.05,4.05,4.05,300,0
BRBS.US,5,20250905,183000,4.055,4.06,4.055,4.055,510,0
BRBS.US,5,20250905,183500,4.05,4.05,4.05,4.05,200,0
BRBS.US,5,20250905,184000,4.05,4.05,4.05,4.05,100,0
BRBS.US,5,20250905,184500,4.055,4.055,4.051,4.051,370,0
BRBS.US,5,20250905,185500,4.05,4.055,4.05,4.055,410,0
BRBS.US,5,20250905,190000,4.051,4.051,4.051,4.051,100,0
BRBS.US,5,20250905,190500,4.055,4.055,4.05,4.05,300,0
BRBS.US,5,20250905,191000,4.055,4.055,4.055,4.055,310,0
BRBS.US,5,20250905,191500,4.055,4.059,4.055,4.055,3618,0
BRBS.US,5,20250905,192000,4.055,4.055,4.055,4.055,310,0
BRBS.US,5,20250905,193000,4.055,4.055,4.04,4.045,3625,0
BRBS.US,5,20250905,193500,4.045,4.045,4.045,4.045,418,0
BRBS.US,5,20250905,194000,4.045,4.045,4.04,4.04,1010,0
BRBS.US,5,20250905,195000,4.04,4.04,4.02,4.025,6940,0
BRBS.US,5,20250905,200000,4.03,4.03,4.03,4.03,700,0
BRBS.US,5,20250905,200500,4.03,4.03,4.015,4.015,3381,0
BRBS.US,5,20250905,201500,4.015,4.02,4.015,4.015,433,0
BRBS.US,5,20250905,202000,4.02,4.02,4.015,4.015,440,0
BRBS.US,5,20250905,202500,4.015,4.02,4.015,4.015,980,0
BRBS.US,5,20250905,203000,4.015,4.015,4.015,4.015,100,0
BRBS.US,5,20250905,203500,4.02,4.025,4.02,4.02,820,0
BRBS.US,5,20250905,204500,4.025,4.025,4.025,4.025,720,0
BRBS.US,5,20250905,205000,4.0291,4.03,4.025,4.025,2970,0
BRBS.US,5,20250905,205500,4.025,4.03,4.025,4.03,1120,0
BRBS.US,5,20250905,210000,4.03,4.03,4.02,4.025,8799,0
BRBS.US,5,20250905,210500,4.03,4.035,4.03,4.035,1392,0
BRBS.US,5,20250905,211000,4.035,4.035,4.035,4.035,1193,0
BRBS.US,5,20250905,211500,4.035,4.035,4.035,4.035,200,0
BRBS.US,5,20250905,212000,4.035,4.035,4.035,4.035,100,0
BRBS.US,5,20250905,213000,4.035,4.035,4.03,4.03,900,0
BRBS.US,5,20250905,213500,4.035,4.045,4.035,4.04,2801,0
BRBS.US,5,20250905,214000,4.045,4.045,4.04,4.04,18266,0
BRBS.US,5,20250905,214500,4.04,4.05,4.04,4.04,12696,0
BRBS.US,5,20250905,215000,4.03,4.04,4.03,4.035,7859,0
BRBS.US,5,20250905,215500,4.04,4.07,4.04,4.06,47112,0
BRBS.US,5,20250908,154500,4.06,4.065,4.05,4.051,3574,0
BRBS.US,5,20250908,155000,4.06,4.06,4.04,4.04,646,0
BRBS.US,5,20250908,155500,4.035,4.058,4.03,4.041,6350,0
