<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTA.US,5,20250829,153000,5.22,5.228,5.2,5.225,6108,0
MTA.US,5,20250829,153500,5.2251,5.2392,5.18,5.19,22751,0
MTA.US,5,20250829,154000,5.2,5.2008,5.17,5.19,33385,0
MTA.US,5,20250829,154500,5.2,5.2682,5.1997,5.26,13383,0
MTA.US,5,20250829,155000,5.26,5.27,5.251,5.26,8175,0
MTA.US,5,20250829,155500,5.2458,5.29,5.24,5.28,26089,0
MTA.US,5,20250829,160000,5.27,5.32,5.27,5.31,25917,0
MTA.US,5,20250829,160500,5.3,5.3,5.26,5.28,7403,0
MTA.US,5,20250829,161000,5.2881,5.3,5.28,5.3,5768,0
MTA.US,5,20250829,161500,5.3,5.3,5.28,5.285,19218,0
MTA.US,5,20250829,162000,5.2858,5.3,5.28,5.28,3300,0
MTA.US,5,20250829,162500,5.29,5.29,5.265,5.28,4490,0
MTA.US,5,20250829,163000,5.28,5.35,5.28,5.35,11304,0
MTA.US,5,20250829,163500,5.35,5.3635,5.34,5.3546,26476,0
MTA.US,5,20250829,164000,5.36,5.365,5.3372,5.345,9957,0
MTA.US,5,20250829,164500,5.34,5.3475,5.335,5.34,3857,0
MTA.US,5,20250829,165000,5.345,5.36,5.33,5.36,6431,0
MTA.US,5,20250829,165500,5.36,5.37,5.3498,5.35,18008,0
MTA.US,5,20250829,170000,5.3499,5.355,5.345,5.345,5623,0
MTA.US,5,20250829,170500,5.345,5.35,5.325,5.3289,7090,0
MTA.US,5,20250829,171000,5.325,5.33,5.3158,5.33,8280,0
MTA.US,5,20250829,171500,5.33,5.36,5.33,5.36,5350,0
MTA.US,5,20250829,172000,5.3592,5.375,5.3592,5.365,4133,0
MTA.US,5,20250829,172500,5.3616,5.37,5.34,5.345,10716,0
MTA.US,5,20250829,173000,5.35,5.36,5.34,5.355,25660,0
MTA.US,5,20250829,173500,5.355,5.36,5.319,5.33,37674,0
MTA.US,5,20250829,174000,5.33,5.34,5.325,5.34,5472,0
MTA.US,5,20250829,174500,5.331,5.345,5.33,5.3398,17130,0
MTA.US,5,20250829,175000,5.335,5.35,5.335,5.345,2892,0
MTA.US,5,20250829,175500,5.345,5.345,5.29,5.29,25093,0
MTA.US,5,20250829,180000,5.29,5.33,5.2802,5.32,22711,0
MTA.US,5,20250829,180500,5.3199,5.33,5.3199,5.33,20683,0
MTA.US,5,20250829,181000,5.33,5.365,5.33,5.355,11087,0
MTA.US,5,20250829,181500,5.355,5.365,5.355,5.36,2000,0
MTA.US,5,20250829,182000,5.3492,5.36,5.3492,5.36,3925,0
MTA.US,5,20250829,182500,5.355,5.365,5.35,5.36,4614,0
MTA.US,5,20250829,183000,5.3695,5.38,5.3695,5.38,995,0
MTA.US,5,20250829,183500,5.38,5.39,5.375,5.3892,7109,0
MTA.US,5,20250829,184000,5.39,5.39,5.355,5.37,7490,0
MTA.US,5,20250829,184500,5.365,5.3699,5.3628,5.365,1500,0
MTA.US,5,20250829,185000,5.365,5.39,5.36,5.385,8811,0
MTA.US,5,20250829,185500,5.3814,5.42,5.3814,5.42,11878,0
MTA.US,5,20250829,190000,5.415,5.42,5.385,5.39,19022,0
MTA.US,5,20250829,190500,5.39,5.3981,5.385,5.395,5435,0
MTA.US,5,20250829,191000,5.39,5.39,5.38,5.38,4628,0
MTA.US,5,20250829,191500,5.37,5.38,5.355,5.36,8250,0
MTA.US,5,20250829,192000,5.355,5.3765,5.355,5.375,5190,0
MTA.US,5,20250829,192500,5.38,5.38,5.37,5.38,6420,0
MTA.US,5,20250829,193000,5.37,5.37,5.345,5.345,17629,0
MTA.US,5,20250829,193500,5.34,5.34,5.315,5.32,6784,0
MTA.US,5,20250829,194000,5.33,5.33,5.32,5.32,5826,0
MTA.US,5,20250829,194500,5.33,5.35,5.33,5.3451,3141,0
MTA.US,5,20250829,195000,5.35,5.36,5.35,5.355,1038,0
MTA.US,5,20250829,195500,5.36,5.3699,5.35,5.3628,11459,0
MTA.US,5,20250829,200000,5.3642,5.375,5.3642,5.365,4860,0
MTA.US,5,20250829,200500,5.365,5.375,5.36,5.375,11872,0
MTA.US,5,20250829,201000,5.37,5.38,5.37,5.38,3856,0
MTA.US,5,20250829,201500,5.38,5.395,5.376,5.389,9500,0
MTA.US,5,20250829,202000,5.38,5.4081,5.38,5.3851,12324,0
MTA.US,5,20250829,202500,5.389,5.39,5.385,5.385,2717,0
MTA.US,5,20250829,203000,5.3846,5.41,5.3846,5.405,6853,0
MTA.US,5,20250829,203500,5.4046,5.42,5.4046,5.415,13458,0
MTA.US,5,20250829,204000,5.41,5.415,5.4038,5.4038,9248,0
MTA.US,5,20250829,204500,5.4098,5.41,5.4098,5.41,1934,0
MTA.US,5,20250829,205000,5.405,5.41,5.3913,5.3913,9516,0
MTA.US,5,20250829,205500,5.395,5.41,5.395,5.405,13394,0
MTA.US,5,20250829,210000,5.405,5.405,5.4,5.4,8754,0
MTA.US,5,20250829,210500,5.4,5.405,5.4,5.405,752,0
MTA.US,5,20250829,211000,5.405,5.425,5.4,5.425,10314,0
MTA.US,5,20250829,211500,5.425,5.4298,5.42,5.425,8985,0
MTA.US,5,20250829,212000,5.425,5.425,5.415,5.42,6127,0
MTA.US,5,20250829,212500,5.42,5.445,5.42,5.4351,20045,0
MTA.US,5,20250829,213000,5.435,5.45,5.43,5.44,19803,0
MTA.US,5,20250829,213500,5.435,5.44,5.435,5.44,3384,0
MTA.US,5,20250829,214000,5.44,5.45,5.437,5.4468,21647,0
MTA.US,5,20250829,214500,5.445,5.455,5.43,5.45,24005,0
MTA.US,5,20250829,215000,5.45,5.455,5.43,5.435,29401,0
MTA.US,5,20250829,215500,5.4365,5.48,5.435,5.47,86102,0
MTA.US,5,20250902,153000,5.55,5.59,5.47,5.52,56775,0
MTA.US,5,20250902,153500,5.5232,5.56,5.5,5.5184,52639,0
MTA.US,5,20250902,154000,5.51,5.57,5.4729,5.569,56119,0
MTA.US,5,20250902,154500,5.57,5.64,5.52,5.56,46371,0
MTA.US,5,20250902,155000,5.5542,5.5542,5.5,5.535,14258,0
MTA.US,5,20250902,155500,5.54,5.58,5.54,5.56,8815,0
MTA.US,5,20250902,160000,5.57,5.65,5.57,5.63,20910,0
MTA.US,5,20250902,160500,5.6271,5.67,5.62,5.645,18606,0
MTA.US,5,20250902,161000,5.64,5.65,5.62,5.6479,9744,0
MTA.US,5,20250902,161500,5.63,5.66,5.62,5.62,25245,0
MTA.US,5,20250902,162000,5.62,5.66,5.62,5.63,19301,0
MTA.US,5,20250902,162500,5.62,5.64,5.61,5.62,2747,0
MTA.US,5,20250902,163000,5.63,5.665,5.625,5.66,13205,0
MTA.US,5,20250902,163500,5.66,5.69,5.66,5.685,15184,0
MTA.US,5,20250902,164000,5.681,5.681,5.6192,5.64,25846,0
MTA.US,5,20250902,164500,5.6403,5.65,5.63,5.64,12314,0
MTA.US,5,20250902,165000,5.625,5.63,5.6,5.6,4572,0
MTA.US,5,20250902,165500,5.6,5.63,5.6,5.63,10048,0
MTA.US,5,20250902,170000,5.63,5.64,5.61,5.64,7524,0
MTA.US,5,20250902,170500,5.63,5.65,5.61,5.64,5230,0
MTA.US,5,20250902,171000,5.64,5.68,5.64,5.65,18120,0
MTA.US,5,20250902,171500,5.65,5.66,5.61,5.63,11673,0
MTA.US,5,20250902,172000,5.62,5.64,5.59,5.61,17288,0
MTA.US,5,20250902,172500,5.6,5.61,5.59,5.59,6252,0
