<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBH.US,5,20250829,153000,9.87,9.89,9.87,9.885,9555,0
NBH.US,5,20250829,153500,9.8854,9.9,9.8806,9.89,2349,0
NBH.US,5,20250829,154000,9.895,9.895,9.89,9.89,471,0
NBH.US,5,20250829,154500,9.895,9.8951,9.89,9.8911,6300,0
NBH.US,5,20250829,155000,9.8901,9.8955,9.89,9.89,17220,0
NBH.US,5,20250829,155500,9.891,9.95,9.89,9.925,9727,0
NBH.US,5,20250829,160500,9.87,9.87,9.87,9.87,100,0
NBH.US,5,20250829,161000,9.933,9.933,9.905,9.905,4140,0
NBH.US,5,20250829,162000,9.8703,9.8703,9.8703,9.8703,2000,0
NBH.US,5,20250829,162500,9.885,9.885,9.885,9.885,128,0
NBH.US,5,20250829,163000,9.875,9.875,9.87,9.87,727,0
NBH.US,5,20250829,165000,9.86,9.86,9.86,9.86,100,0
NBH.US,5,20250829,165500,9.86,9.86,9.86,9.86,300,0
NBH.US,5,20250829,170500,9.865,9.865,9.865,9.865,100,0
NBH.US,5,20250829,171000,9.865,9.865,9.85,9.85,1690,0
NBH.US,5,20250829,171500,9.85,9.85,9.85,9.85,400,0
NBH.US,5,20250829,172000,9.85,9.85,9.85,9.85,300,0
NBH.US,5,20250829,173000,9.87,9.87,9.84,9.86,1081,0
NBH.US,5,20250829,173500,9.84,9.8763,9.84,9.84,3568,0
NBH.US,5,20250829,174000,9.84,9.84,9.84,9.84,300,0
NBH.US,5,20250829,174500,9.86,9.86,9.84,9.84,3037,0
NBH.US,5,20250829,175000,9.84,9.8715,9.84,9.84,400,0
NBH.US,5,20250829,175500,9.88,9.88,9.84,9.84,1598,0
NBH.US,5,20250829,180000,9.84,9.84,9.84,9.84,300,0
NBH.US,5,20250829,180500,9.84,9.8724,9.84,9.8724,1294,0
NBH.US,5,20250829,181000,9.84,9.84,9.84,9.84,200,0
NBH.US,5,20250829,181500,9.84,9.84,9.84,9.84,200,0
NBH.US,5,20250829,182000,9.85,9.855,9.84,9.855,300,0
