<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERC.US,5,20250829,153000,9.505,9.505,9.505,9.505,850,0
ERC.US,5,20250829,153500,9.505,9.505,9.505,9.505,100,0
ERC.US,5,20250829,154000,9.51,9.5232,9.51,9.5232,6200,0
ERC.US,5,20250829,154500,9.515,9.5228,9.515,9.5228,7300,0
ERC.US,5,20250829,155500,9.4954,9.51,9.4954,9.505,2390,0
ERC.US,5,20250829,160000,9.5,9.5298,9.5,9.51,5527,0
ERC.US,5,20250829,160500,9.4801,9.5,9.48,9.49,8100,0
ERC.US,5,20250829,161000,9.495,9.495,9.495,9.495,156,0
ERC.US,5,20250829,162000,9.495,9.495,9.495,9.495,1200,0
ERC.US,5,20250829,162500,9.4938,9.4995,9.4938,9.4995,437,0
ERC.US,5,20250829,163000,9.5,9.51,9.5,9.51,1100,0
ERC.US,5,20250829,164000,9.5,9.5,9.5,9.5,100,0
ERC.US,5,20250829,164500,9.5,9.5,9.49,9.49,736,0
ERC.US,5,20250829,165000,9.4816,9.5,9.4816,9.49,1799,0
ERC.US,5,20250829,165500,9.49,9.4975,9.49,9.49,1857,0
ERC.US,5,20250829,170500,9.49,9.49,9.49,9.49,570,0
ERC.US,5,20250829,171000,9.49,9.5,9.49,9.49,1000,0
ERC.US,5,20250829,171500,9.49,9.4974,9.49,9.4974,550,0
ERC.US,5,20250829,172000,9.49,9.49,9.49,9.49,100,0
ERC.US,5,20250829,172500,9.49,9.49,9.49,9.49,100,0
ERC.US,5,20250829,173000,9.5,9.5,9.49,9.49,2690,0
ERC.US,5,20250829,173500,9.4978,9.4978,9.4978,9.4978,210,0
ERC.US,5,20250829,174500,9.4999,9.4999,9.4999,9.4999,189,0
ERC.US,5,20250829,180000,9.5,9.5,9.4999,9.5,4100,0
ERC.US,5,20250829,182000,9.5,9.5,9.495,9.495,400,0
ERC.US,5,20250829,184000,9.4942,9.4942,9.4942,9.4942,300,0
ERC.US,5,20250829,184500,9.5,9.5,9.5,9.5,100,0
ERC.US,5,20250829,185000,9.4993,9.4993,9.4993,9.4993,217,0
ERC.US,5,20250829,185500,9.495,9.495,9.495,9.495,500,0
ERC.US,5,20250829,190000,9.498,9.5,9.498,9.5,800,0
ERC.US,5,20250829,190500,9.5,9.51,9.5,9.51,420,0
ERC.US,5,20250829,192500,9.51,9.51,9.51,9.51,100,0
ERC.US,5,20250829,193000,9.505,9.505,9.505,9.505,388,0
ERC.US,5,20250829,194000,9.51,9.51,9.51,9.51,100,0
ERC.US,5,20250829,195500,9.505,9.505,9.5,9.5,4159,0
ERC.US,5,20250829,202000,9.5099,9.5099,9.5099,9.5099,212,0
ERC.US,5,20250829,204000,9.51,9.5128,9.51,9.51,3505,0
ERC.US,5,20250829,205000,9.5072,9.5072,9.5072,9.5072,390,0
ERC.US,5,20250829,211000,9.51,9.51,9.51,9.51,100,0
ERC.US,5,20250829,212500,9.51,9.51,9.51,9.51,1213,0
ERC.US,5,20250829,213500,9.52,9.52,9.52,9.52,1396,0
ERC.US,5,20250829,214000,9.52,9.52,9.52,9.52,100,0
ERC.US,5,20250829,214500,9.52,9.52,9.519,9.519,312,0
ERC.US,5,20250829,215000,9.52,9.53,9.52,9.53,3873,0
ERC.US,5,20250829,215500,9.53,9.53,9.52,9.53,2981,0
ERC.US,5,20250902,153000,9.5109,9.5199,9.485,9.49,2461,0
ERC.US,5,20250902,153500,9.49,9.5,9.49,9.5,500,0
ERC.US,5,20250902,154000,9.5,9.51,9.49,9.51,600,0
ERC.US,5,20250902,154500,9.49,9.505,9.49,9.505,2600,0
ERC.US,5,20250902,155000,9.5,9.51,9.48,9.48,1559,0
ERC.US,5,20250902,155500,9.51,9.51,9.495,9.5001,6475,0
ERC.US,5,20250902,160000,9.5,9.53,9.5,9.51,9262,0
ERC.US,5,20250902,160500,9.51,9.51,9.51,9.51,100,0
ERC.US,5,20250902,161000,9.52,9.52,9.52,9.52,108,0
ERC.US,5,20250902,162000,9.5,9.5,9.5,9.5,200,0
ERC.US,5,20250902,162500,9.5005,9.5005,9.5005,9.5005,200,0
ERC.US,5,20250902,163500,9.5065,9.5065,9.5,9.501,700,0
ERC.US,5,20250902,164000,9.5046,9.5046,9.5046,9.5046,211,0
ERC.US,5,20250902,164500,9.505,9.505,9.505,9.505,367,0
ERC.US,5,20250902,165000,9.5035,9.505,9.5035,9.505,350,0
ERC.US,5,20250902,171500,9.51,9.51,9.509,9.51,887,0
ERC.US,5,20250902,172000,9.505,9.505,9.505,9.505,1884,0
ERC.US,5,20250902,172500,9.5099,9.5099,9.5099,9.5099,229,0
ERC.US,5,20250902,173000,9.505,9.505,9.505,9.505,510,0
ERC.US,5,20250902,173500,9.5001,9.505,9.5,9.5,1770,0
ERC.US,5,20250902,174000,9.5,9.5,9.49,9.49,500,0
ERC.US,5,20250902,180000,9.4753,9.4753,9.4753,9.4753,291,0
ERC.US,5,20250902,181000,9.485,9.485,9.485,9.485,250,0
ERC.US,5,20250902,183000,9.49,9.49,9.48,9.485,1100,0
ERC.US,5,20250902,183500,9.49,9.49,9.49,9.49,600,0
ERC.US,5,20250902,184500,9.49,9.495,9.49,9.495,1200,0
ERC.US,5,20250902,185500,9.494,9.494,9.49,9.49,1110,0
ERC.US,5,20250902,190000,9.5,9.5,9.5,9.5,500,0
ERC.US,5,20250902,190500,9.51,9.51,9.51,9.51,400,0
ERC.US,5,20250902,191000,9.51,9.51,9.51,9.51,400,0
ERC.US,5,20250902,191500,9.5002,9.51,9.5002,9.51,931,0
ERC.US,5,20250902,192500,9.52,9.52,9.51,9.51,1100,0
ERC.US,5,20250902,193000,9.5198,9.5198,9.5198,9.5198,168,0
ERC.US,5,20250902,193500,9.5021,9.51,9.5021,9.51,752,0
ERC.US,5,20250902,195000,9.5,9.5,9.5,9.5,462,0
ERC.US,5,20250902,200500,9.518,9.518,9.51,9.51,3921,0
ERC.US,5,20250902,201500,9.5001,9.51,9.5001,9.51,2223,0
ERC.US,5,20250902,203000,9.51,9.51,9.51,9.51,700,0
ERC.US,5,20250902,205000,9.502,9.51,9.502,9.51,1670,0
ERC.US,5,20250902,205500,9.5165,9.5165,9.5165,9.5165,327,0
ERC.US,5,20250902,210500,9.51,9.51,9.51,9.51,1166,0
ERC.US,5,20250902,211000,9.5187,9.52,9.515,9.52,3026,0
ERC.US,5,20250902,211500,9.515,9.52,9.5141,9.52,2950,0
ERC.US,5,20250902,212000,9.52,9.52,9.52,9.52,1405,0
ERC.US,5,20250902,212500,9.52,9.52,9.52,9.52,1126,0
ERC.US,5,20250902,213000,9.53,9.53,9.53,9.53,578,0
ERC.US,5,20250902,213500,9.53,9.53,9.53,9.53,100,0
ERC.US,5,20250902,214000,9.53,9.53,9.53,9.53,404,0
ERC.US,5,20250902,214500,9.53,9.54,9.5202,9.54,1979,0
ERC.US,5,20250902,215000,9.535,9.54,9.5305,9.535,2706,0
ERC.US,5,20250902,215500,9.535,9.55,9.5318,9.54,4212,0
ERC.US,5,20250903,153500,9.552,9.552,9.552,9.552,2095,0
ERC.US,5,20250903,154000,9.5424,9.55,9.54,9.55,1000,0
ERC.US,5,20250903,154500,9.54,9.54,9.53,9.53,1804,0
ERC.US,5,20250903,155000,9.512,9.53,9.51,9.53,1396,0
ERC.US,5,20250903,155500,9.53,9.535,9.53,9.535,800,0
ERC.US,5,20250903,160000,9.53,9.55,9.53,9.54,650,0
ERC.US,5,20250903,160500,9.53,9.54,9.53,9.535,1200,0
ERC.US,5,20250903,161000,9.53,9.54,9.53,9.54,2086,0
ERC.US,5,20250903,161500,9.54,9.54,9.53,9.53,1800,0
ERC.US,5,20250903,162000,9.54,9.54,9.53,9.5301,1300,0
ERC.US,5,20250903,162500,9.535,9.535,9.52,9.52,2399,0
ERC.US,5,20250903,163500,9.53,9.54,9.53,9.54,1117,0
ERC.US,5,20250903,164000,9.534,9.534,9.534,9.534,800,0
ERC.US,5,20250903,164500,9.54,9.54,9.53,9.5399,1550,0
ERC.US,5,20250903,165000,9.5372,9.5372,9.535,9.535,300,0
ERC.US,5,20250903,165500,9.53,9.535,9.53,9.535,1100,0
ERC.US,5,20250903,170000,9.5346,9.535,9.52,9.52,2879,0
ERC.US,5,20250903,170500,9.5299,9.5299,9.52,9.52,309,0
ERC.US,5,20250903,171000,9.525,9.53,9.52,9.52,3194,0
ERC.US,5,20250903,171500,9.52,9.52,9.52,9.52,300,0
ERC.US,5,20250903,172000,9.52,9.52,9.51,9.51,745,0
ERC.US,5,20250903,173000,9.49,9.49,9.49,9.49,368,0
ERC.US,5,20250903,173500,9.5,9.5,9.5,9.5,157,0
ERC.US,5,20250903,175000,9.51,9.51,9.502,9.51,2500,0
ERC.US,5,20250903,175500,9.51,9.51,9.51,9.51,100,0
ERC.US,5,20250903,180000,9.51,9.51,9.51,9.51,1300,0
ERC.US,5,20250903,180500,9.5,9.5,9.5,9.5,600,0
ERC.US,5,20250903,181500,9.501,9.501,9.5,9.5,600,0
ERC.US,5,20250903,182500,9.502,9.502,9.5,9.5,500,0
ERC.US,5,20250903,183000,9.51,9.51,9.502,9.502,1700,0
ERC.US,5,20250903,183500,9.5,9.5001,9.5,9.5001,1713,0
ERC.US,5,20250903,184500,9.5,9.5,9.5,9.5,1400,0
ERC.US,5,20250903,185500,9.4906,9.4906,9.49,9.49,3200,0
ERC.US,5,20250903,191000,9.5,9.5,9.5,9.5,200,0
ERC.US,5,20250903,191500,9.494842,9.494842,9.494842,9.494842,1857,0
ERC.US,5,20250903,192000,9.5,9.5,9.4938,9.4938,700,0
ERC.US,5,20250903,193000,9.5,9.5,9.5,9.5,100,0
ERC.US,5,20250903,193500,9.5,9.5,9.49,9.5,3400,0
ERC.US,5,20250903,195500,9.4907,9.4907,9.4907,9.4907,368,0
ERC.US,5,20250903,200500,9.5,9.5,9.5,9.5,616,0
ERC.US,5,20250903,201500,9.49,9.5155,9.49,9.5155,250,0
ERC.US,5,20250903,203000,9.4901,9.505,9.4901,9.505,328,0
ERC.US,5,20250903,205000,9.505,9.505,9.505,9.505,100,0
ERC.US,5,20250903,210000,9.505,9.5148,9.505,9.5148,900,0
ERC.US,5,20250903,210500,9.505,9.51,9.493,9.493,1112,0
ERC.US,5,20250903,211000,9.492,9.509772,9.49,9.500225,1499,0
ERC.US,5,20250903,211500,9.49,9.51,9.49,9.505,2200,0
ERC.US,5,20250903,212000,9.5,9.5,9.5,9.5,2600,0
ERC.US,5,20250903,212500,9.494,9.494,9.492,9.492,900,0
ERC.US,5,20250903,213000,9.49,9.51,9.49,9.5098,3800,0
ERC.US,5,20250903,213500,9.5,9.5,9.5,9.5,1000,0
ERC.US,5,20250903,214000,9.5,9.5,9.49,9.5,900,0
ERC.US,5,20250903,214500,9.5,9.5,9.5,9.5,800,0
ERC.US,5,20250903,215000,9.5,9.5,9.5,9.5,1637,0
ERC.US,5,20250903,215500,9.5,9.5,9.47,9.485,10374,0
ERC.US,5,20250904,153000,9.51,9.52,9.51,9.52,1000,0
ERC.US,5,20250904,154000,9.52,9.52,9.5138,9.5138,930,0
ERC.US,5,20250904,154500,9.515,9.52,9.515,9.515,1000,0
ERC.US,5,20250904,160000,9.515,9.515,9.515,9.515,1894,0
ERC.US,5,20250904,160500,9.515,9.515,9.5,9.5,5011,0
ERC.US,5,20250904,161000,9.5,9.5,9.5,9.5,315,0
ERC.US,5,20250904,161500,9.52,9.52,9.51,9.51,300,0
ERC.US,5,20250904,162000,9.52,9.52,9.52,9.52,200,0
ERC.US,5,20250904,162500,9.52,9.52,9.52,9.52,100,0
ERC.US,5,20250904,163000,9.529,9.529,9.529,9.529,100,0
ERC.US,5,20250904,163500,9.529,9.529,9.529,9.529,100,0
ERC.US,5,20250904,164000,9.529,9.529,9.529,9.529,200,0
ERC.US,5,20250904,164500,9.529,9.529,9.5192,9.52,405,0
ERC.US,5,20250904,165000,9.529,9.529,9.5192,9.5216,1105,0
ERC.US,5,20250904,165500,9.529,9.529,9.5243,9.5243,200,0
ERC.US,5,20250904,170000,9.529,9.529,9.52,9.52,200,0
ERC.US,5,20250904,170500,9.529,9.529,9.529,9.529,100,0
ERC.US,5,20250904,171000,9.529,9.529,9.529,9.529,200,0
ERC.US,5,20250904,171500,9.5217,9.529,9.52,9.529,992,0
ERC.US,5,20250904,172000,9.52,9.529,9.52,9.529,1227,0
ERC.US,5,20250904,172500,9.5276,9.53,9.5276,9.53,230,0
ERC.US,5,20250904,173000,9.53,9.53,9.53,9.53,100,0
ERC.US,5,20250904,173500,9.53,9.53,9.53,9.53,100,0
ERC.US,5,20250904,174000,9.53,9.53,9.53,9.53,100,0
ERC.US,5,20250904,174500,9.5197,9.53,9.5197,9.53,4087,0
ERC.US,5,20250904,175000,9.5281,9.5281,9.5281,9.5281,461,0
ERC.US,5,20250904,175500,9.529,9.529,9.529,9.529,100,0
ERC.US,5,20250904,180000,9.529,9.529,9.5192,9.5192,600,0
