<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENC.US,5,20250829,164000,16.4749,16.4749,16.4749,16.4749,200,0
GENC.US,5,20250829,172000,16.3,16.3,16.3,16.3,200,0
GENC.US,5,20250829,173000,16.3,16.3,16.29,16.29,300,0
GENC.US,5,20250829,173500,16.3,16.3,16.3,16.3,300,0
GENC.US,5,20250829,182500,15.9861,16.31,15.9861,16.31,1050,0
GENC.US,5,20250829,183000,16.135,16.3,16.135,16.3,200,0
GENC.US,5,20250829,185000,16.245,16.245,16.245,16.245,100,0
GENC.US,5,20250829,185500,16.42,16.5056,16.39,16.485,2500,0
GENC.US,5,20250829,190000,16.29,16.29,16.29,16.29,100,0
GENC.US,5,20250829,190500,16.29,16.29,16.29,16.29,300,0
GENC.US,5,20250829,191000,16.29,16.29,16.29,16.29,100,0
GENC.US,5,20250829,192500,16.5,16.5,16.49,16.5,800,0
GENC.US,5,20250829,193500,16.51,16.54,16.353,16.5,1198,0
GENC.US,5,20250829,194000,16.5005,16.5238,16.5,16.5,1200,0
GENC.US,5,20250829,194500,16.52,16.52,16.5,16.5,350,0
GENC.US,5,20250829,195500,16.4905,16.565,16.4876,16.565,300,0
GENC.US,5,20250829,200000,16.5,16.5,16.5,16.5,200,0
GENC.US,5,20250829,200500,16.5,16.515,16.45,16.46,900,0
GENC.US,5,20250829,201000,16.43,16.43,16.365,16.365,200,0
GENC.US,5,20250829,201500,16.32,16.32,16.32,16.32,100,0
GENC.US,5,20250829,202000,16.31,16.31,16.31,16.31,280,0
GENC.US,5,20250829,203000,16.215,16.215,16.215,16.215,100,0
GENC.US,5,20250829,204500,16.26,16.26,16.25,16.25,300,0
GENC.US,5,20250829,210000,16.25,16.25,16.25,16.25,100,0
GENC.US,5,20250829,211500,16.27,16.27,16.27,16.27,500,0
GENC.US,5,20250829,214000,16.25,16.35,16.25,16.25,1814,0
GENC.US,5,20250829,214500,16.25,16.27,16.25,16.27,2193,0
GENC.US,5,20250829,215000,16.27,16.27,16.27,16.27,301,0
GENC.US,5,20250829,215500,16.27,16.31,16.26,16.26,3652,0
GENC.US,5,20250902,154500,15.902,15.902,15.902,15.902,100,0
GENC.US,5,20250902,155000,16,16,16,16,154,0
GENC.US,5,20250902,160000,16.2,16.2,16.15,16.15,400,0
GENC.US,5,20250902,160500,16.25,16.29,16.2,16.283,1295,0
GENC.US,5,20250902,161000,16.2827,16.2827,16.25,16.25,1379,0
GENC.US,5,20250902,161500,16.24,16.25,16.24,16.25,200,0
GENC.US,5,20250902,162500,16.235,16.25,16.235,16.25,300,0
GENC.US,5,20250902,163000,16.21,16.215,16.12,16.215,616,0
GENC.US,5,20250902,163500,16.22,16.23,16.22,16.23,200,0
GENC.US,5,20250902,164000,16.23,16.25,16.15,16.25,1300,0
GENC.US,5,20250902,165000,16.16,16.16,16.16,16.16,108,0
GENC.US,5,20250902,165500,16.155,16.25,16.155,16.25,250,0
GENC.US,5,20250902,171000,16.25,16.25,16.185,16.185,2000,0
GENC.US,5,20250902,173500,16.0954,16.25,16.0954,16.25,623,0
GENC.US,5,20250902,181000,16.25,16.25,16.25,16.25,100,0
