<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMP.US,5,20250829,153500,2.5241,2.5241,2.5241,2.5241,120,0
ARMP.US,5,20250829,164000,2.6,2.65,2.6,2.65,1039,0
ARMP.US,5,20250829,165000,2.6323,2.6323,2.6323,2.6323,400,0
ARMP.US,5,20250829,165500,2.61,2.61,2.61,2.61,251,0
ARMP.US,5,20250829,171000,2.6116,2.6116,2.61,2.61,626,0
ARMP.US,5,20250829,172500,2.642,2.642,2.642,2.642,100,0
ARMP.US,5,20250829,174000,2.625,2.625,2.625,2.625,100,0
ARMP.US,5,20250829,174500,2.6,2.6,2.6,2.6,669,0
ARMP.US,5,20250829,183500,2.58,2.58,2.58,2.58,244,0
ARMP.US,5,20250829,185000,2.54,2.54,2.54,2.54,200,0
ARMP.US,5,20250829,193500,2.58,2.58,2.58,2.58,100,0
ARMP.US,5,20250829,194000,2.54,2.54,2.54,2.54,100,0
ARMP.US,5,20250829,213000,2.53,2.53,2.53,2.53,100,0
ARMP.US,5,20250829,214500,2.52,2.52,2.52,2.52,435,0
ARMP.US,5,20250829,215500,2.505,2.505,2.5,2.5,1134,0
ARMP.US,5,20250902,153000,2.43,2.47,2.4,2.47,500,0
ARMP.US,5,20250902,160500,2.47,2.47,2.47,2.47,100,0
ARMP.US,5,20250902,161000,2.47,2.47,2.47,2.47,200,0
ARMP.US,5,20250902,174500,2.475,2.475,2.475,2.475,100,0
ARMP.US,5,20250902,175500,2.475,2.475,2.475,2.475,300,0
ARMP.US,5,20250902,184500,2.42,2.42,2.42,2.42,100,0
ARMP.US,5,20250902,200500,2.49,2.49,2.49,2.49,100,0
ARMP.US,5,20250902,213000,2.53,2.53,2.53,2.53,100,0
ARMP.US,5,20250902,213500,2.495,2.495,2.495,2.495,460,0
ARMP.US,5,20250902,215000,2.55,2.55,2.54,2.54,905,0
ARMP.US,5,20250902,215500,2.5491,2.55,2.545,2.55,900,0
ARMP.US,5,20250903,210000,2.54,2.6,2.54,2.6,1656,0
ARMP.US,5,20250903,210500,2.62,2.62,2.62,2.62,300,0
ARMP.US,5,20250903,211000,2.63,2.68,2.624,2.66,3891,0
ARMP.US,5,20250903,212000,2.66,2.66,2.654,2.66,1392,0
ARMP.US,5,20250903,213000,2.66,2.66,2.65,2.6575,1100,0
ARMP.US,5,20250903,213500,2.65,2.6575,2.65,2.6575,604,0
ARMP.US,5,20250903,214000,2.7,2.71,2.672,2.672,1870,0
ARMP.US,5,20250903,214500,2.69,2.83,2.6672,2.83,6713,0
ARMP.US,5,20250903,215000,2.88,2.96,2.77,2.93,10294,0
ARMP.US,5,20250903,215500,2.91,3,2.76,3,27942,0
ARMP.US,5,20250904,153000,2.989,3,2.972,2.972,2852,0
ARMP.US,5,20250904,153500,3.05,3.05,3.04,3.04,700,0
ARMP.US,5,20250904,154000,3.03,3.0827,2.98,3.0827,871,0
ARMP.US,5,20250904,154500,3.03,3.03,3.03,3.03,200,0
ARMP.US,5,20250904,155000,3.08,3.08,3.0113,3.0113,200,0
ARMP.US,5,20250904,155500,2.99,2.99,2.97,2.97,1200,0
ARMP.US,5,20250904,160000,3.0602,3.08,3.06,3.07,1000,0
ARMP.US,5,20250904,160500,3.0389,3.0389,3.025,3.025,1093,0
ARMP.US,5,20250904,163500,3.0352,3.0352,3.0352,3.0352,200,0
ARMP.US,5,20250904,170500,3.05,3.05,3.05,3.05,500,0
ARMP.US,5,20250904,171000,3.07,3.07,3.07,3.07,100,0
ARMP.US,5,20250904,172000,3.06,3.06,3.06,3.06,1000,0
ARMP.US,5,20250904,173500,3.07,3.07,3.07,3.07,200,0
ARMP.US,5,20250904,174500,3.071,3.071,3.071,3.071,490,0
ARMP.US,5,20250904,175000,3.09,3.1307,3.09,3.1307,912,0
ARMP.US,5,20250904,175500,3.12,3.12,3.12,3.12,100,0
ARMP.US,5,20250904,180000,3.14,3.14,3.13,3.13,450,0
ARMP.US,5,20250904,180500,3.131,3.131,3.03,3.11,920,0
ARMP.US,5,20250904,181000,3.1399,3.1399,3.1399,3.1399,176,0
ARMP.US,5,20250904,182000,3.085,3.085,3.085,3.085,100,0
ARMP.US,5,20250904,182500,3.09,3.09,3.09,3.09,100,0
ARMP.US,5,20250904,183000,3.09,3.1,3.09,3.09,510,0
ARMP.US,5,20250904,183500,3.04,3.04,3.04,3.04,100,0
ARMP.US,5,20250904,184000,3.085,3.085,3.085,3.085,637,0
ARMP.US,5,20250904,184500,3.04,3.04,3.04,3.04,100,0
ARMP.US,5,20250904,185500,3.04,3.04,3.04,3.04,100,0
ARMP.US,5,20250904,190000,3.1141,3.1141,3.1141,3.1141,100,0
ARMP.US,5,20250904,190500,3.04,3.04,3.04,3.04,100,0
ARMP.US,5,20250904,191000,3.04,3.04,3.04,3.04,400,0
ARMP.US,5,20250904,192000,3.085,3.085,3.04,3.04,200,0
ARMP.US,5,20250904,192500,3.085,3.085,3.085,3.085,300,0
ARMP.US,5,20250904,193000,3.04,3.04,3.04,3.04,100,0
ARMP.US,5,20250904,193500,3.1199,3.1199,3.04,3.04,270,0
ARMP.US,5,20250904,194000,3.04,3.04,3.04,3.04,100,0
ARMP.US,5,20250904,195500,3.04,3.04,3.04,3.04,100,0
ARMP.US,5,20250904,200000,3.03,3.03,3.03,3.03,100,0
ARMP.US,5,20250904,200500,3.0336,3.0336,3.0336,3.0336,2531,0
ARMP.US,5,20250904,201000,3.03,3.03,3.03,3.03,1094,0
ARMP.US,5,20250904,202000,3.03,3.03,2.9813,2.9813,600,0
ARMP.US,5,20250904,202500,3,3,3,3,132,0
ARMP.US,5,20250904,205000,2.985,2.985,2.985,2.985,100,0
ARMP.US,5,20250904,211500,2.9914,2.9914,2.9914,2.9914,100,0
ARMP.US,5,20250904,212000,2.97,2.971,2.97,2.971,486,0
ARMP.US,5,20250904,214500,2.985,2.985,2.985,2.985,150,0
ARMP.US,5,20250904,215000,2.97,2.97,2.97,2.97,120,0
ARMP.US,5,20250905,153000,2.762,2.7719,2.762,2.7719,1772,0
ARMP.US,5,20250905,155500,2.855,2.855,2.855,2.855,100,0
ARMP.US,5,20250905,161000,2.855,2.8625,2.855,2.855,400,0
ARMP.US,5,20250905,174500,2.8161,2.8161,2.8092,2.8092,410,0
ARMP.US,5,20250905,175500,2.875,2.875,2.875,2.875,100,0
ARMP.US,5,20250905,203000,2.8214,2.8214,2.8214,2.8214,300,0
ARMP.US,5,20250905,205000,2.82,2.82,2.82,2.82,100,0
ARMP.US,5,20250905,211000,2.87,2.87,2.87,2.87,1742,0
ARMP.US,5,20250905,215000,2.8594,2.8594,2.85,2.85,490,0
ARMP.US,5,20250908,153000,2.96,2.96,2.8068,2.8068,2363,0
ARMP.US,5,20250908,153500,2.8195,2.82,2.8195,2.82,494,0
ARMP.US,5,20250908,161500,2.9,2.9,2.9,2.9,450,0
ARMP.US,5,20250908,172000,2.8544,2.9099,2.8544,2.9099,700,0
ARMP.US,5,20250908,173000,2.856,2.856,2.856,2.856,200,0
ARMP.US,5,20250908,185000,2.86,2.89,2.86,2.89,3000,0
ARMP.US,5,20250908,191000,2.84,2.84,2.84,2.84,100,0
ARMP.US,5,20250908,201000,2.8451,2.8451,2.8451,2.8451,200,0
ARMP.US,5,20250908,214000,2.8918,2.8918,2.8918,2.8918,450,0
ARMP.US,5,20250908,215000,2.93,2.93,2.93,2.93,100,0
ARMP.US,5,20250908,215500,2.82,2.82,2.82,2.82,217,0
