<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLO.US,5,20250829,153000,5.575,5.5995,5.575,5.5995,354,0
GLO.US,5,20250829,154500,5.5699,5.5699,5.5699,5.5699,107,0
GLO.US,5,20250829,155000,5.57,5.57,5.57,5.57,634,0
GLO.US,5,20250829,155500,5.56,5.56,5.55,5.5599,3682,0
GLO.US,5,20250829,160000,5.5599,5.5599,5.55,5.55,12185,0
GLO.US,5,20250829,160500,5.545,5.5457,5.545,5.5457,614,0
GLO.US,5,20250829,161500,5.5458,5.5458,5.5458,5.5458,700,0
GLO.US,5,20250829,162500,5.54,5.54,5.53,5.535,8909,0
GLO.US,5,20250829,163000,5.5346,5.54,5.5346,5.54,3800,0
GLO.US,5,20250829,163500,5.545,5.5499,5.545,5.5499,781,0
GLO.US,5,20250829,164000,5.55,5.555,5.55,5.55,7420,0
GLO.US,5,20250829,170000,5.55,5.55,5.55,5.55,200,0
GLO.US,5,20250829,170500,5.541,5.5499,5.541,5.5489,1050,0
GLO.US,5,20250829,175500,5.5489,5.55,5.545,5.55,3100,0
GLO.US,5,20250829,180500,5.5411,5.55,5.5411,5.545,6692,0
GLO.US,5,20250829,181000,5.545,5.545,5.545,5.545,100,0
GLO.US,5,20250829,183000,5.54,5.5489,5.54,5.5489,200,0
GLO.US,5,20250829,183500,5.545,5.545,5.545,5.545,309,0
GLO.US,5,20250829,184500,5.5489,5.5489,5.5489,5.5489,100,0
GLO.US,5,20250829,190000,5.545,5.545,5.545,5.545,100,0
GLO.US,5,20250829,190500,5.5488,5.5488,5.5488,5.5488,100,0
GLO.US,5,20250829,191000,5.545,5.545,5.545,5.545,300,0
GLO.US,5,20250829,191500,5.5446,5.5446,5.5446,5.5446,100,0
GLO.US,5,20250829,192500,5.5499,5.5499,5.5499,5.5499,293,0
GLO.US,5,20250829,194500,5.545,5.545,5.545,5.545,1825,0
GLO.US,5,20250829,195000,5.545,5.545,5.545,5.545,100,0
GLO.US,5,20250829,195500,5.545,5.545,5.545,5.545,100,0
GLO.US,5,20250829,200000,5.5435,5.5435,5.5435,5.5435,170,0
GLO.US,5,20250829,201000,5.545,5.5499,5.545,5.545,2900,0
GLO.US,5,20250829,202500,5.545,5.545,5.545,5.545,170,0
GLO.US,5,20250829,204500,5.545,5.55,5.545,5.545,3420,0
GLO.US,5,20250829,205000,5.5458,5.5458,5.5458,5.5458,148,0
GLO.US,5,20250829,210500,5.545,5.545,5.545,5.545,100,0
GLO.US,5,20250829,211000,5.545,5.545,5.54,5.545,5838,0
GLO.US,5,20250829,211500,5.545,5.549,5.545,5.545,300,0
GLO.US,5,20250829,212500,5.545,5.545,5.545,5.545,200,0
GLO.US,5,20250829,213000,5.545,5.545,5.545,5.545,300,0
GLO.US,5,20250829,213500,5.545,5.545,5.545,5.545,456,0
GLO.US,5,20250829,214000,5.55,5.55,5.55,5.55,4567,0
GLO.US,5,20250829,214500,5.545,5.545,5.545,5.545,100,0
GLO.US,5,20250829,215500,5.54,5.56,5.54,5.56,1374,0
GLO.US,5,20250902,153000,5.52,5.52,5.5,5.5,2880,0
GLO.US,5,20250902,153500,5.5117,5.5117,5.5117,5.5117,2350,0
GLO.US,5,20250902,154000,5.5,5.5027,5.5,5.5,10009,0
GLO.US,5,20250902,154500,5.5,5.5,5.495,5.495,339,0
GLO.US,5,20250902,155000,5.5,5.5,5.5,5.5,4100,0
GLO.US,5,20250902,155500,5.515,5.515,5.515,5.515,3200,0
GLO.US,5,20250902,160000,5.52,5.525,5.52,5.52,1823,0
GLO.US,5,20250902,160500,5.525,5.53,5.51,5.52,18917,0
GLO.US,5,20250902,161000,5.52,5.53,5.51,5.52,18074,0
GLO.US,5,20250902,161500,5.53,5.54,5.53,5.54,5700,0
GLO.US,5,20250902,162000,5.54,5.54,5.53,5.53,10300,0
GLO.US,5,20250902,163000,5.5292,5.5292,5.5292,5.5292,230,0
GLO.US,5,20250902,163500,5.54,5.54,5.53,5.535,7100,0
GLO.US,5,20250902,164000,5.54,5.54,5.53,5.535,18870,0
GLO.US,5,20250902,164500,5.54,5.54,5.54,5.54,700,0
GLO.US,5,20250902,170000,5.5301,5.5301,5.5301,5.5301,168,0
GLO.US,5,20250902,171000,5.53,5.53,5.53,5.53,100,0
GLO.US,5,20250902,172500,5.5301,5.5301,5.5301,5.5301,1001,0
GLO.US,5,20250902,173000,5.53,5.5387,5.53,5.532,570,0
GLO.US,5,20250902,173500,5.525,5.5288,5.525,5.5288,200,0
GLO.US,5,20250902,175000,5.525,5.525,5.52,5.52,400,0
GLO.US,5,20250902,175500,5.5109,5.5109,5.5109,5.5109,2500,0
GLO.US,5,20250902,180500,5.515,5.515,5.515,5.515,208,0
GLO.US,5,20250902,181500,5.52,5.52,5.52,5.52,200,0
GLO.US,5,20250902,182000,5.525,5.5276,5.52,5.525,500,0
GLO.US,5,20250902,182500,5.525,5.525,5.525,5.525,100,0
GLO.US,5,20250902,183000,5.5262,5.5262,5.5262,5.5262,100,0
GLO.US,5,20250902,184000,5.5253,5.5253,5.5253,5.5253,100,0
GLO.US,5,20250902,185000,5.522,5.5265,5.522,5.5265,447,0
GLO.US,5,20250902,191000,5.525,5.53,5.52,5.525,2800,0
GLO.US,5,20250902,191500,5.5201,5.525,5.5201,5.525,1257,0
GLO.US,5,20250902,192000,5.5254,5.5288,5.5235,5.5288,734,0
GLO.US,5,20250902,192500,5.525,5.5289,5.52,5.52,2722,0
GLO.US,5,20250902,193000,5.529,5.529,5.52,5.52,400,0
GLO.US,5,20250902,193500,5.525,5.525,5.525,5.525,100,0
