<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL.US,5,20250829,163000,0.7701,0.7701,0.7701,0.7701,1315,0
XPL.US,5,20250829,170000,0.78,0.78,0.78,0.78,1539,0
XPL.US,5,20250829,173500,0.7701,0.7701,0.7701,0.7701,770,0
XPL.US,5,20250829,174500,0.78,0.78,0.78,0.78,2400,0
XPL.US,5,20250829,180000,0.78,0.7899,0.78,0.7899,3000,0
XPL.US,5,20250829,182500,0.78,0.7808,0.78,0.78,2051,0
XPL.US,5,20250829,183000,0.7805,0.7805,0.7805,0.7805,100,0
XPL.US,5,20250829,184500,0.7804,0.7806,0.7802,0.7805,4584,0
XPL.US,5,20250829,191000,0.7802,0.7802,0.7802,0.7802,897,0
XPL.US,5,20250829,193500,0.78,0.7802,0.78,0.7802,2844,0
XPL.US,5,20250829,195000,0.7825,0.7827,0.7823,0.7827,300,0
XPL.US,5,20250829,195500,0.7823,0.784,0.78,0.7802,1218,0
XPL.US,5,20250829,200500,0.78505,0.78505,0.7801,0.7801,1210,0
XPL.US,5,20250829,201000,0.7805,0.7805,0.7805,0.7805,200,0
XPL.US,5,20250829,201500,0.7805,0.7805,0.7805,0.7805,100,0
XPL.US,5,20250829,202000,0.7805,0.7805,0.7701,0.7704,4787,0
XPL.US,5,20250829,203500,0.77,0.77,0.77,0.77,2100,0
XPL.US,5,20250829,204000,0.7794,0.7794,0.7794,0.7794,300,0
XPL.US,5,20250829,205500,0.7794,0.7794,0.7688,0.7688,575,0
XPL.US,5,20250829,214500,0.77,0.7899,0.77,0.7899,20300,0
XPL.US,5,20250829,215500,0.7639,0.77,0.7639,0.766,416,0
XPL.US,5,20250902,153000,0.76,0.76,0.76,0.76,1000,0
XPL.US,5,20250902,153500,0.77995,0.77995,0.77995,0.77995,1000,0
XPL.US,5,20250902,154000,0.79,0.79,0.7893,0.7893,200,0
XPL.US,5,20250902,154500,0.7893,0.7901,0.7871,0.7871,5267,0
XPL.US,5,20250902,160000,0.7871,0.7999,0.78,0.78,12816,0
XPL.US,5,20250902,160500,0.7998,0.7998,0.7998,0.7998,100,0
XPL.US,5,20250902,161000,0.799,0.8,0.761,0.761,16338,0
XPL.US,5,20250902,162500,0.7795,0.7795,0.7795,0.7795,500,0
XPL.US,5,20250902,163000,0.7795,0.7795,0.7795,0.7795,128,0
XPL.US,5,20250902,164500,0.789751,0.789751,0.789749,0.789749,2286,0
XPL.US,5,20250902,165000,0.7901,0.7951,0.7901,0.7902,2298,0
XPL.US,5,20250902,165500,0.7902,0.7903,0.7897,0.7903,9391,0
XPL.US,5,20250902,170000,0.7796,0.7796,0.7796,0.7796,246,0
XPL.US,5,20250902,180000,0.787,0.787,0.787,0.787,500,0
XPL.US,5,20250902,182500,0.7802,0.7802,0.7802,0.7802,300,0
XPL.US,5,20250902,183000,0.78355,0.78355,0.78355,0.78355,1700,0
XPL.US,5,20250902,184000,0.7831,0.7831,0.7831,0.7831,2000,0
XPL.US,5,20250902,184500,0.78,0.787,0.78,0.7834,9084,0
XPL.US,5,20250902,185000,0.7838,0.7838,0.7838,0.7838,1155,0
XPL.US,5,20250902,185500,0.7839,0.7844,0.7838,0.7838,13158,0
XPL.US,5,20250902,190000,0.7839,0.7839,0.7819,0.7838,6994,0
XPL.US,5,20250902,192000,0.7802,0.7802,0.7802,0.7802,1602,0
XPL.US,5,20250902,193500,0.79,0.79,0.79,0.79,5800,0
XPL.US,5,20250902,204000,0.785,0.7851,0.785,0.785,4300,0
XPL.US,5,20250902,204500,0.7885,0.797,0.7885,0.7956,30632,0
XPL.US,5,20250902,210000,0.791,0.794,0.7868,0.791,9653,0
XPL.US,5,20250902,210500,0.7963,0.7963,0.7956,0.7956,560,0
XPL.US,5,20250902,211000,0.7944,0.7944,0.7944,0.7944,910,0
XPL.US,5,20250902,211500,0.797,0.797,0.7969,0.7969,1132,0
