<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBO.US,5,20250829,155000,3.5432,3.5432,3.53,3.53,403,0
AMBO.US,5,20250829,160000,3.2656,3.2656,3.2656,3.2656,350,0
AMBO.US,5,20250829,170000,3.27,3.27,3.27,3.27,3300,0
AMBO.US,5,20250829,173000,3.3486,3.3486,3.3486,3.3486,110,0
AMBO.US,5,20250829,183000,3.36,3.36,3.36,3.36,300,0
AMBO.US,5,20250829,193000,3.6,3.7386,3.6,3.7386,3600,0
AMBO.US,5,20250829,193500,3.665,3.665,3.665,3.665,200,0
AMBO.US,5,20250829,194000,3.4359,3.4359,3.4359,3.4359,200,0
AMBO.US,5,20250829,213500,3.48,3.48,3.48,3.48,100,0
AMBO.US,5,20250829,214000,3.48,3.48,3.48,3.48,100,0
AMBO.US,5,20250829,214500,3.47,3.47,3.47,3.47,100,0
AMBO.US,5,20250902,153000,3.4,3.4,3.4,3.4,100,0
AMBO.US,5,20250902,153500,3.429,3.46,3.429,3.4299,500,0
AMBO.US,5,20250902,154000,3.45,3.48,3.303,3.303,3434,0
AMBO.US,5,20250902,154500,3.5235,3.5235,3.5235,3.5235,274,0
AMBO.US,5,20250902,172500,3.53,3.53,3.53,3.53,100,0
AMBO.US,5,20250902,180000,3.55,3.55,3.55,3.55,510,0
AMBO.US,5,20250902,181000,3.66,3.72,3.55,3.71,4398,0
AMBO.US,5,20250902,193500,3.675,3.78,3.675,3.78,300,0
AMBO.US,5,20250902,194500,3.72,3.72,3.56,3.63,550,0
AMBO.US,5,20250902,195000,3.66,3.66,3.66,3.66,100,0
AMBO.US,5,20250902,204000,3.52,3.52,3.52,3.52,100,0
AMBO.US,5,20250902,212000,3.5,3.5,3.5,3.5,200,0
AMBO.US,5,20250902,213000,3.51,3.55,3.38,3.55,905,0
AMBO.US,5,20250902,214000,3.5,3.5,3.47,3.47,555,0
AMBO.US,5,20250902,214500,3.4,3.41,3.22,3.32,519,0
AMBO.US,5,20250902,215500,3.4,3.4,3.4,3.4,100,0
AMBO.US,5,20250903,153000,3.3671,3.56,3.3671,3.55,2566,0
AMBO.US,5,20250903,153500,3.53,3.53,3.5,3.5,400,0
AMBO.US,5,20250903,154000,3.4699,3.54,3.4699,3.54,1900,0
AMBO.US,5,20250903,154500,3.52,3.52,3.5,3.5,300,0
