<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_C.US,5,20250904,190500,18.05,18.05,18.03,18.03,1147,0
PCG_C.US,5,20250905,173000,19.2,19.95,19.2,19.89,3092,0
PCG_C.US,5,20250909,163500,19,19,19,19,100,0
PCG_C.US,5,20250909,182000,19.01,19.01,19.01,19.01,987,0
PCG_C.US,5,20250910,184000,19.8,19.8,19.8,19.8,100,0
PCG_C.US,5,20250911,160500,18.4265,18.4265,18.4265,18.4265,158,0
PCG_C.US,5,20250915,172000,19.0964,19.0964,19.0964,19.0964,1000,0
PCG_C.US,5,20250923,165000,19.1,19.1,19.1,19.1,300,0
PCG_C.US,5,20251007,213000,19.8,19.8,19.8,19.8,113,0
PCG_C.US,5,20251013,154000,19.25,19.25,19.25,19.25,100,0
PCG_C.US,5,20251013,201500,18.75,18.75,18.71,18.71,300,0
PCG_C.US,5,20251014,174000,18.76,18.76,18.76,18.76,100,0
PCG_C.US,5,20251027,145000,19,19.03,19,19.0001,826,0
PCG_C.US,5,20251104,165000,19.5,19.7,19.5,19.7,300,0
PCG_C.US,5,20251104,201000,19.0001,19.4,19,19.4,900,0
PCG_C.US,5,20251104,211000,19,19,19,19,100,0
PCG_C.US,5,20251107,195500,19,19,19,19,250,0
PCG_C.US,5,20251114,203000,19.4865,19.4865,19.4865,19.4865,896,0
PCG_C.US,5,20251114,215000,19.4,19.4,19.4,19.4,664,0
PCG_C.US,5,20251117,170000,19.79,19.8,19.79,19.7999,1624,0
PCG_C.US,5,20251117,170500,20.199,20.199,20.199,20.199,3086,0
PCG_C.US,5,20251117,182500,21,21,21,21,158,0
PCG_C.US,5,20251118,175500,20.025,20.025,20.025,20.025,150,0
PCG_C.US,5,20251119,215500,19.52,19.55,19.51,19.54,1000,0
PCG_C.US,5,20251120,210500,19.61,19.65,19.5,19.5,1100,0
PCG_C.US,5,20251121,213000,19.25,19.25,19.18,19.25,500,0
PCG_C.US,5,20251121,214500,19,19,19,19,100,0
PCG_C.US,5,20251125,210500,19.11,19.11,19.11,19.11,1000,0
PCG_C.US,5,20251201,162500,19.1,19.1,19.1,19.1,300,0
PCG_C.US,5,20251202,160500,19.1,19.1,19.1,19.1,300,0
PCG_C.US,5,20251203,153000,19.58,19.58,19.58,19.58,104,0
PCG_C.US,5,20251203,162500,18.59,18.59,18.59,18.59,100,0
PCG_C.US,5,20251204,190000,18.75,18.75,18.75,18.75,100,0
PCG_C.US,5,20251205,193500,19.58,19.58,19.5799,19.5799,300,0
PCG_C.US,5,20251209,154500,18.67,18.67,18.67,18.67,100,0
PCG_C.US,5,20251209,170000,18.75,18.75,18.75,18.75,100,0
PCG_C.US,5,20251210,161500,18.8,18.8,18.8,18.8,100,0
PCG_C.US,5,20251211,205000,18.8,18.8,18.8,18.8,300,0
PCG_C.US,5,20251211,214000,18.3001,18.85,18.3001,18.37,550,0
PCG_C.US,5,20251216,165500,18.86,18.95,18.37,18.37,1100,0
PCG_C.US,5,20251224,164000,19.125,19.125,18.85,18.85,200,0
PCG_C.US,5,20260102,153000,18.45,18.45,18.45,18.45,364,0
PCG_C.US,5,20260105,184500,18.45,18.45,18.45,18.45,1200,0
PCG_C.US,5,20260105,192000,18.9,18.9,18.9,18.9,548,0
PCG_C.US,5,20260105,195500,18.675,18.675,18.675,18.675,100,0
PCG_C.US,5,20260105,200000,18.5,18.51,18.5,18.5,702,0
PCG_C.US,5,20260106,180000,18.52,18.52,18.52,18.52,863,0
PCG_C.US,5,20260106,181000,19.09,19.09,18.88,18.88,500,0
PCG_C.US,5,20260108,180000,19.06,19.06,19.06,19.06,399,0
PCG_C.US,5,20260108,194500,19.06,19.06,19.06,19.06,500,0
PCG_C.US,5,20260108,202000,19.06,19.06,19.06,19.06,100,0
PCG_C.US,5,20260109,170000,19,19.01,18.96,19,1495,0
PCG_C.US,5,20260109,215500,19,19,18.75,18.75,1600,0
PCG_C.US,5,20260112,154500,18.75,18.75,18.75,18.75,200,0
PCG_C.US,5,20260112,162000,18.97,19,18.97,19,1300,0
PCG_C.US,5,20260112,215500,18.79,18.79,18.79,18.79,100,0
PCG_C.US,5,20260114,205000,19,19,19,19,1524,0
PCG_C.US,5,20260114,215000,19.25,19.25,19.25,19.25,100,0
PCG_C.US,5,20260114,215500,18.97,18.97,18.97,18.97,100,0
PCG_C.US,5,20260116,213000,18.76,18.8,18.75,18.75,823,0
PCG_C.US,5,20260123,192500,18.58,18.58,18.56,18.56,952,0
