<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENS.US,5,20250829,153000,9.37,9.37,9.324,9.368,2397.05,0
SENS.US,5,20250829,153500,9.368,9.37,9.302,9.31,3738.15,0
SENS.US,5,20250829,154000,9.34,9.348,9.312,9.32,2100.85,0
SENS.US,5,20250829,154500,9.314,9.37,9.312,9.352,2217.2000000000003,0
SENS.US,5,20250829,155000,9.36,9.368,9.354,9.356,1062.6000000000001,0
SENS.US,5,20250829,155500,9.362,9.364,9.312,9.312,1355.0500000000002,0
SENS.US,5,20250829,160000,9.31,9.314,9.16,9.184,14439.5,0
SENS.US,5,20250829,160500,9.186,9.282,9.18402,9.202,522.6,0
SENS.US,5,20250829,161000,9.23,9.23,9.202,9.204,811.25,0
SENS.US,5,20250829,161500,9.204,9.214,9.14,9.14,2874,0
SENS.US,5,20250829,162000,9.162,9.16698,9.128,9.15,4616.75,0
SENS.US,5,20250829,162500,9.16,9.228,9.152,9.192,2930.3,0
SENS.US,5,20250829,163000,9.2,9.228,9.17,9.17,2854.3,0
SENS.US,5,20250829,163500,9.17,9.228,9.142,9.182,2141,0
SENS.US,5,20250829,164000,9.198,9.214,9.198,9.214,787.5500000000001,0
SENS.US,5,20250829,164500,9.172,9.184,9.038,9.146,8917.6,0
SENS.US,5,20250829,165000,9.146,9.20998,9.14598,9.2,991.5,0
SENS.US,5,20250829,165500,9.208,9.208,9.146,9.146,511.05,0
SENS.US,5,20250829,170000,9.164,9.196,9.164,9.182,65,0
SENS.US,5,20250829,170500,9.164,9.196,9.164,9.194,620.85,0
SENS.US,5,20250829,171000,9.194,9.194,9.16342,9.176,443.40000000000003,0
SENS.US,5,20250829,171500,9.174,9.2,9.174,9.2,1284.5,0
SENS.US,5,20250829,172000,9.191,9.196,9.186,9.196,387.55,0
SENS.US,5,20250829,172500,9.192,9.202,9.176,9.176,2126.05,0
SENS.US,5,20250829,173000,9.182,9.202,9.182,9.202,761.1,0
SENS.US,5,20250829,173500,9.20398,9.204,9.19598,9.196,98.35000000000001,0
SENS.US,5,20250829,174000,9.198,9.198,9.196,9.196,139.9,0
SENS.US,5,20250829,174500,9.198,9.198,9.196,9.198,70.5,0
SENS.US,5,20250829,175000,9.198,9.214,9.198,9.21,739.6,0
SENS.US,5,20250829,175500,9.21,9.212,9.196,9.198,638.6,0
SENS.US,5,20250829,180000,9.196,9.2,9.194,9.198,2064.4,0
SENS.US,5,20250829,180500,9.198,9.23,9.192,9.204,3201.25,0
SENS.US,5,20250829,181000,9.202,9.202,9.196,9.198,324.25,0
SENS.US,5,20250829,181500,9.198,9.198,9.154,9.154,4778.45,0
SENS.US,5,20250829,182000,9.16,9.22,9.152,9.194,1259.75,0
SENS.US,5,20250829,182500,9.2,9.2,9.188,9.188,670,0
SENS.US,5,20250829,183000,9.192,9.266,9.192,9.262,2686.8,0
SENS.US,5,20250829,183500,9.24742,9.24742,9.226,9.228,281.75,0
SENS.US,5,20250829,184000,9.232,9.238,9.232,9.236,119.95,0
SENS.US,5,20250829,184500,9.236,9.238,9.23402,9.238,267.05,0
SENS.US,5,20250829,185000,9.238,9.238,9.22602,9.228,2694.5,0
SENS.US,5,20250829,185500,9.23,9.238,9.226,9.23598,3640.8,0
SENS.US,5,20250829,190000,9.226,9.238,9.226,9.236,178.95000000000002,0
SENS.US,5,20250829,190500,9.232,9.234,9.226,9.234,741.9000000000001,0
SENS.US,5,20250829,191000,9.234,9.236,9.23198,9.236,1042.25,0
SENS.US,5,20250829,191500,9.234,9.234,9.184,9.194,1398.15,0
SENS.US,5,20250829,192000,9.194,9.196,9.172,9.17202,1248.6000000000001,0
SENS.US,5,20250829,192500,9.178,9.178,9.168,9.168,142.5,0
SENS.US,5,20250829,193000,9.17,9.17,9.158,9.158,70,0
SENS.US,5,20250829,193500,9.166,9.166,9.156,9.166,86.60000000000001,0
SENS.US,5,20250829,194000,9.158,9.196,9.156,9.156,5956.5,0
SENS.US,5,20250829,194500,9.182,9.182,9.162,9.162,134.3,0
SENS.US,5,20250829,195000,9.168,9.196,9.1677,9.192,340.40000000000003,0
SENS.US,5,20250829,195500,9.196,9.196,9.12,9.128,1585.3500000000001,0
SENS.US,5,20250829,200000,9.127,9.2,9.127,9.179,2731.9,0
SENS.US,5,20250829,200500,9.188,9.21,9.182,9.204,570,0
SENS.US,5,20250829,201000,9.21298,9.222,9.2,9.222,175,0
SENS.US,5,20250829,201500,9.214,9.224,9.212,9.224,1666.3500000000001,0
SENS.US,5,20250829,202000,9.214,9.214,9.176,9.176,85,0
SENS.US,5,20250829,202500,9.206,9.208,9.18598,9.186,148.15,0
SENS.US,5,20250829,203000,9.194,9.194,9.192,9.192,45,0
SENS.US,5,20250829,203500,9.19,9.196,9.184,9.184,315.90000000000003,0
SENS.US,5,20250829,204000,9.182,9.1923,9.174,9.176,2772.55,0
