<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAK.US,5,20250829,153000,0.9011,0.92,0.9001,0.91505,36871,0
NAK.US,5,20250829,153500,0.92,0.92,0.9101,0.9187,74626,0
NAK.US,5,20250829,154000,0.9171,0.9171,0.9058,0.9116,48670,0
NAK.US,5,20250829,154500,0.9106,0.917499,0.9059,0.9101,84154,0
NAK.US,5,20250829,155000,0.9134,0.9162,0.9,0.9034,35824,0
NAK.US,5,20250829,155500,0.9033,0.9149,0.9,0.9095,114965,0
NAK.US,5,20250829,160000,0.91,0.9175,0.909051,0.9166,135404,0
NAK.US,5,20250829,160500,0.9166,0.92,0.9055,0.9055,58368,0
NAK.US,5,20250829,161000,0.9099,0.9105,0.9008,0.9105,28140,0
NAK.US,5,20250829,161500,0.9111,0.9163,0.9057,0.9086,14556,0
NAK.US,5,20250829,162000,0.9086,0.9172,0.9086,0.9161,16855,0
NAK.US,5,20250829,162500,0.9156,0.916,0.9086,0.91385,67059,0
NAK.US,5,20250829,163000,0.913951,0.9175,0.9115,0.9175,87254,0
NAK.US,5,20250829,163500,0.9175,0.9175,0.9155,0.9175,81668,0
NAK.US,5,20250829,164000,0.9159,0.925,0.9159,0.9233,408248,0
NAK.US,5,20250829,164500,0.9224,0.9237,0.9038,0.913551,117230,0
NAK.US,5,20250829,165000,0.9183,0.9183,0.894,0.9013,310085,0
NAK.US,5,20250829,165500,0.900101,0.9108,0.900101,0.9108,21560,0
NAK.US,5,20250829,170000,0.91,0.91,0.8952,0.901,95802,0
NAK.US,5,20250829,170500,0.904,0.9066,0.9032,0.9065,3868,0
NAK.US,5,20250829,171000,0.9055,0.9066,0.9035,0.9051,30300,0
NAK.US,5,20250829,171500,0.9054,0.9084,0.9045,0.9075,48831,0
NAK.US,5,20250829,172000,0.9078,0.9099,0.899,0.9062,58950,0
NAK.US,5,20250829,172500,0.90635,0.91,0.9041,0.9064,71552,0
NAK.US,5,20250829,173000,0.9081,0.9081,0.9062,0.9073,16915,0
NAK.US,5,20250829,173500,0.907099,0.91,0.9057,0.91,69200,0
NAK.US,5,20250829,174000,0.9108,0.914,0.9108,0.914,16249,0
NAK.US,5,20250829,174500,0.9141,0.9141,0.905,0.9105,68756,0
NAK.US,5,20250829,175000,0.915,0.9175,0.914949,0.9175,4793,0
NAK.US,5,20250829,175500,0.917,0.9173,0.915,0.917,14004,0
NAK.US,5,20250829,180000,0.912294,0.916,0.912294,0.9159,4600,0
NAK.US,5,20250829,180500,0.9159,0.916,0.9148,0.9153,13719,0
NAK.US,5,20250829,181000,0.9155,0.916,0.9151,0.915899,64745,0
NAK.US,5,20250829,181500,0.9156,0.9183,0.9156,0.9182,17228,0
NAK.US,5,20250829,182000,0.9183,0.9199,0.9172,0.9183,11200,0
NAK.US,5,20250829,182500,0.9183,0.9183,0.915,0.9159,17125,0
