<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNVC.US,5,20250829,153000,1.4,1.41,1.4,1.41,1600,0
NNVC.US,5,20250829,153500,1.41,1.42,1.41,1.42,650,0
NNVC.US,5,20250829,154000,1.415,1.415,1.415,1.415,850,0
NNVC.US,5,20250829,154500,1.4199,1.4199,1.4,1.4199,10440,0
NNVC.US,5,20250829,155000,1.418,1.418,1.4057,1.4177,500,0
NNVC.US,5,20250829,155500,1.4116,1.4116,1.4002,1.4002,2270,0
NNVC.US,5,20250829,160000,1.4127,1.4127,1.4127,1.4127,100,0
NNVC.US,5,20250829,161000,1.4003,1.4003,1.4003,1.4003,123,0
NNVC.US,5,20250829,161500,1.405,1.4099,1.405,1.4099,1400,0
NNVC.US,5,20250829,162000,1.4065,1.4065,1.405,1.405,1254,0
NNVC.US,5,20250829,162500,1.405,1.4176,1.405,1.4176,3100,0
NNVC.US,5,20250829,164000,1.4,1.4,1.4,1.4,100,0
NNVC.US,5,20250829,165000,1.4001,1.4001,1.3701,1.38,18578,0
NNVC.US,5,20250829,165500,1.3891,1.3891,1.3891,1.3891,300,0
NNVC.US,5,20250829,170500,1.38,1.38,1.38,1.38,200,0
NNVC.US,5,20250829,171000,1.38,1.38,1.38,1.38,100,0
NNVC.US,5,20250829,172000,1.38,1.3888,1.38,1.3888,300,0
NNVC.US,5,20250829,172500,1.3891,1.3891,1.38,1.38,750,0
NNVC.US,5,20250829,174500,1.38,1.38,1.38,1.38,100,0
NNVC.US,5,20250829,175000,1.38,1.38,1.37,1.37,5247,0
NNVC.US,5,20250829,180000,1.37,1.375,1.37,1.375,1100,0
NNVC.US,5,20250829,180500,1.3792,1.3792,1.3792,1.3792,500,0
NNVC.US,5,20250829,181000,1.379,1.39,1.379,1.38,11080,0
NNVC.US,5,20250829,182500,1.39,1.39,1.39,1.39,100,0
NNVC.US,5,20250829,183500,1.38,1.38,1.375,1.375,300,0
NNVC.US,5,20250829,184000,1.38,1.38,1.38,1.38,400,0
NNVC.US,5,20250829,184500,1.38,1.38,1.38,1.38,100,0
NNVC.US,5,20250829,190500,1.3898,1.3898,1.38,1.38,3697,0
NNVC.US,5,20250829,192000,1.3714,1.3714,1.3714,1.3714,100,0
NNVC.US,5,20250829,192500,1.38,1.38,1.375,1.375,500,0
NNVC.US,5,20250829,193000,1.3899,1.3899,1.3899,1.3899,4750,0
NNVC.US,5,20250829,193500,1.3843,1.3843,1.38,1.38,793,0
NNVC.US,5,20250829,194000,1.385,1.385,1.385,1.385,326,0
NNVC.US,5,20250829,194500,1.39,1.39,1.39,1.39,1000,0
NNVC.US,5,20250829,195000,1.3807,1.3807,1.3807,1.3807,100,0
NNVC.US,5,20250829,200000,1.3722,1.3722,1.3722,1.3722,300,0
NNVC.US,5,20250829,201000,1.38,1.3898,1.38,1.3898,2450,0
NNVC.US,5,20250829,201500,1.3701,1.3701,1.3701,1.3701,634,0
NNVC.US,5,20250829,202000,1.38,1.39,1.38,1.3899,14075,0
NNVC.US,5,20250829,202500,1.37,1.385,1.37,1.385,200,0
NNVC.US,5,20250829,203500,1.3891,1.3891,1.3891,1.3891,100,0
NNVC.US,5,20250829,204500,1.38,1.38,1.37,1.38,700,0
NNVC.US,5,20250829,211000,1.3801,1.3835,1.3801,1.3835,2920,0
NNVC.US,5,20250829,211500,1.38,1.38,1.375,1.38,675,0
NNVC.US,5,20250829,212000,1.385,1.385,1.385,1.385,500,0
NNVC.US,5,20250829,212500,1.3898,1.3898,1.3898,1.3898,100,0
NNVC.US,5,20250829,213000,1.3801,1.3857,1.3801,1.3857,1300,0
NNVC.US,5,20250829,213500,1.385,1.385,1.385,1.385,100,0
NNVC.US,5,20250829,214000,1.3899,1.3899,1.381,1.381,200,0
NNVC.US,5,20250829,214500,1.39,1.39,1.39,1.39,100,0
NNVC.US,5,20250829,215000,1.385,1.39,1.385,1.3898,1729,0
NNVC.US,5,20250829,215500,1.3846,1.39,1.38,1.39,1995,0
NNVC.US,5,20250902,153000,1.38,1.4,1.38,1.4,1427,0
NNVC.US,5,20250902,154000,1.39,1.39,1.39,1.39,1000,0
NNVC.US,5,20250902,154500,1.395,1.395,1.3909,1.3909,400,0
NNVC.US,5,20250902,155000,1.3907,1.395,1.39,1.39,700,0
NNVC.US,5,20250902,160000,1.398,1.398,1.398,1.398,100,0
NNVC.US,5,20250902,162000,1.395,1.395,1.3936,1.3936,325,0
NNVC.US,5,20250902,163500,1.3988,1.3988,1.3901,1.3901,2100,0
NNVC.US,5,20250902,164000,1.39,1.395,1.39,1.39,1613,0
NNVC.US,5,20250902,164500,1.4,1.4,1.4,1.4,500,0
NNVC.US,5,20250902,165000,1.395,1.395,1.395,1.395,205,0
NNVC.US,5,20250902,165500,1.3972,1.3972,1.3972,1.3972,350,0
NNVC.US,5,20250902,170000,1.3943,1.3943,1.3943,1.3943,1000,0
NNVC.US,5,20250902,170500,1.3803,1.39,1.3803,1.39,4100,0
NNVC.US,5,20250902,171500,1.3991,1.3991,1.39,1.39,540,0
NNVC.US,5,20250902,172000,1.3836,1.3836,1.3809,1.3809,1800,0
NNVC.US,5,20250902,172500,1.3916,1.3985,1.3916,1.3985,1500,0
NNVC.US,5,20250902,174000,1.3979,1.3979,1.3979,1.3979,200,0
NNVC.US,5,20250902,175500,1.39,1.39,1.39,1.39,242,0
NNVC.US,5,20250902,183000,1.3906,1.3906,1.3818,1.3818,4250,0
NNVC.US,5,20250902,184000,1.3973,1.4,1.395,1.4,4290,0
NNVC.US,5,20250902,185000,1.4,1.4,1.4,1.4,100,0
NNVC.US,5,20250902,190500,1.4,1.4,1.3913,1.3913,490,0
NNVC.US,5,20250902,191500,1.3997,1.3997,1.3997,1.3997,227,0
NNVC.US,5,20250902,192000,1.4,1.4,1.4,1.4,100,0
NNVC.US,5,20250902,192500,1.41,1.41,1.41,1.41,195,0
NNVC.US,5,20250902,193500,1.4,1.4,1.4,1.4,110,0
NNVC.US,5,20250902,195000,1.395,1.395,1.395,1.395,214,0
NNVC.US,5,20250902,195500,1.3946,1.3946,1.3946,1.3946,1000,0
NNVC.US,5,20250902,200500,1.4,1.4,1.4,1.4,990,0
NNVC.US,5,20250902,201000,1.4009,1.4009,1.4009,1.4009,275,0
NNVC.US,5,20250902,201500,1.4,1.4,1.4,1.4,100,0
NNVC.US,5,20250902,202500,1.4001,1.4001,1.4001,1.4001,300,0
NNVC.US,5,20250902,203500,1.4,1.4,1.4,1.4,100,0
NNVC.US,5,20250902,205000,1.41,1.41,1.41,1.41,200,0
NNVC.US,5,20250902,213500,1.4113,1.4113,1.4113,1.4113,100,0
