<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH.US,5,20250829,153000,1.2734,1.2734,1.25,1.25,2585,0
SACH.US,5,20250829,153500,1.25,1.255,1.2407,1.2407,11096,0
SACH.US,5,20250829,154000,1.245,1.245,1.245,1.245,300,0
SACH.US,5,20250829,154500,1.2481,1.2481,1.245,1.245,423,0
SACH.US,5,20250829,155000,1.245,1.245,1.24,1.24,367,0
SACH.US,5,20250829,155500,1.2486,1.2486,1.2486,1.2486,177,0
SACH.US,5,20250829,160000,1.2476,1.2476,1.2476,1.2476,300,0
SACH.US,5,20250829,160500,1.245,1.25,1.245,1.25,7498,0
SACH.US,5,20250829,161000,1.245,1.245,1.245,1.245,200,0
SACH.US,5,20250829,161500,1.2448,1.2448,1.2448,1.2448,135,0
SACH.US,5,20250829,162500,1.2499,1.2499,1.24,1.245,7900,0
SACH.US,5,20250829,163000,1.245,1.245,1.24,1.245,3959,0
SACH.US,5,20250829,170500,1.25,1.25,1.25,1.25,200,0
SACH.US,5,20250829,171500,1.245,1.27,1.245,1.27,32220,0
SACH.US,5,20250829,172000,1.27,1.27,1.27,1.27,100,0
SACH.US,5,20250829,173500,1.28,1.28,1.28,1.28,375,0
SACH.US,5,20250829,174500,1.28,1.28,1.28,1.28,1000,0
SACH.US,5,20250829,175500,1.28,1.28,1.28,1.28,4000,0
SACH.US,5,20250829,180000,1.275,1.28,1.275,1.275,3835,0
SACH.US,5,20250829,181000,1.28,1.28,1.28,1.28,100,0
SACH.US,5,20250829,182000,1.2754,1.2754,1.2754,1.2754,300,0
SACH.US,5,20250829,182500,1.275,1.275,1.275,1.275,200,0
SACH.US,5,20250829,183000,1.275,1.275,1.275,1.275,100,0
SACH.US,5,20250829,183500,1.275,1.275,1.275,1.275,400,0
SACH.US,5,20250829,184000,1.275,1.2788,1.275,1.2788,250,0
SACH.US,5,20250829,184500,1.275,1.275,1.27,1.27,200,0
SACH.US,5,20250829,185000,1.275,1.275,1.275,1.275,221,0
SACH.US,5,20250829,185500,1.27,1.2751,1.27,1.2751,200,0
SACH.US,5,20250829,190000,1.275,1.275,1.275,1.275,200,0
SACH.US,5,20250829,191000,1.279,1.279,1.279,1.279,290,0
SACH.US,5,20250829,191500,1.27,1.27,1.27,1.27,100,0
SACH.US,5,20250829,192500,1.2743,1.2743,1.2743,1.2743,100,0
SACH.US,5,20250829,193000,1.2768,1.2768,1.2768,1.2768,155,0
SACH.US,5,20250829,193500,1.275,1.275,1.26,1.26,16849,0
SACH.US,5,20250829,194000,1.255,1.255,1.255,1.255,400,0
SACH.US,5,20250829,195500,1.255,1.255,1.25,1.255,9600,0
SACH.US,5,20250829,200000,1.255,1.255,1.255,1.255,1836,0
SACH.US,5,20250829,200500,1.255,1.255,1.255,1.255,100,0
SACH.US,5,20250829,201500,1.255,1.255,1.23,1.25,9152,0
SACH.US,5,20250829,202000,1.2483,1.2483,1.24,1.24,321,0
SACH.US,5,20250829,202500,1.24,1.24,1.24,1.24,100,0
SACH.US,5,20250829,203500,1.2485,1.2485,1.2485,1.2485,500,0
SACH.US,5,20250829,204000,1.24,1.255,1.24,1.255,3150,0
SACH.US,5,20250829,204500,1.2599,1.2599,1.2599,1.2599,400,0
SACH.US,5,20250829,205000,1.255,1.255,1.255,1.255,390,0
SACH.US,5,20250829,210000,1.26,1.26,1.2525,1.2525,33961,0
SACH.US,5,20250829,210500,1.255,1.255,1.255,1.255,700,0
SACH.US,5,20250829,211000,1.26,1.26,1.2505,1.255,10000,0
SACH.US,5,20250829,211500,1.255,1.255,1.255,1.255,100,0
SACH.US,5,20250829,212500,1.255,1.255,1.255,1.255,200,0
SACH.US,5,20250829,213000,1.2558,1.2558,1.255,1.255,600,0
SACH.US,5,20250829,214000,1.255,1.26,1.255,1.26,512,0
SACH.US,5,20250829,214500,1.255,1.26,1.255,1.255,865,0
SACH.US,5,20250829,215000,1.25,1.25,1.24,1.24,500,0
SACH.US,5,20250829,215500,1.26,1.26,1.24,1.24,12573,0
SACH.US,5,20250902,153000,1.2307,1.2336,1.23,1.23,899,0
SACH.US,5,20250902,153500,1.24,1.24,1.24,1.24,100,0
SACH.US,5,20250902,154000,1.2342,1.25,1.2342,1.2401,12419,0
SACH.US,5,20250902,154500,1.23,1.23,1.23,1.23,100,0
SACH.US,5,20250902,160000,1.235,1.2398,1.235,1.2398,1682,0
SACH.US,5,20250902,160500,1.2309,1.235,1.2309,1.235,1930,0
SACH.US,5,20250902,161000,1.2301,1.2301,1.23,1.2301,15403,0
SACH.US,5,20250902,161500,1.2201,1.23,1.2201,1.23,8405,0
SACH.US,5,20250902,162000,1.22,1.22,1.22,1.22,100,0
SACH.US,5,20250902,162500,1.2289,1.2289,1.22,1.22,2033,0
SACH.US,5,20250902,163500,1.225,1.225,1.225,1.225,203,0
SACH.US,5,20250902,165000,1.225,1.225,1.225,1.225,100,0
SACH.US,5,20250902,171000,1.225,1.225,1.225,1.225,500,0
SACH.US,5,20250902,172000,1.22,1.22,1.215,1.215,4908,0
SACH.US,5,20250902,172500,1.2153,1.2153,1.2153,1.2153,7298,0
SACH.US,5,20250902,173000,1.22,1.22,1.2107,1.215,815,0
SACH.US,5,20250902,173500,1.22,1.22,1.22,1.22,648,0
SACH.US,5,20250902,174000,1.215,1.215,1.215,1.215,100,0
