<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTNB.US,5,20250829,153000,2.03,2.03,2.03,2.03,100,0
MTNB.US,5,20250829,153500,2.0473,2.05,2.0473,2.05,750,0
MTNB.US,5,20250829,154500,2.0374,2.0374,2.0374,2.0374,133,0
MTNB.US,5,20250829,155000,2.02,2.03,1.97,1.98,3885,0
MTNB.US,5,20250829,160000,1.97,1.97,1.97,1.97,398,0
MTNB.US,5,20250829,161000,1.9704,1.9704,1.97,1.97,2628,0
MTNB.US,5,20250829,161500,1.97,1.97,1.92,1.9699,1931,0
MTNB.US,5,20250829,163500,1.9688,1.9688,1.9688,1.9688,1000,0
MTNB.US,5,20250829,164000,1.92,1.92,1.92,1.92,300,0
MTNB.US,5,20250829,165000,1.97,1.97,1.97,1.97,400,0
MTNB.US,5,20250829,171000,1.97,1.97,1.97,1.97,100,0
MTNB.US,5,20250829,172500,1.925,1.925,1.92,1.92,218,0
MTNB.US,5,20250829,173500,1.925,1.925,1.925,1.925,100,0
MTNB.US,5,20250829,175000,1.94,1.94,1.94,1.94,650,0
MTNB.US,5,20250829,180000,1.95,1.95,1.95,1.95,100,0
MTNB.US,5,20250829,181000,1.95,1.95,1.95,1.95,239,0
MTNB.US,5,20250829,183000,1.9248,1.9309,1.9201,1.93,1591,0
MTNB.US,5,20250829,184000,1.93,1.93,1.92,1.92,551,0
MTNB.US,5,20250829,185500,1.92,1.92,1.92,1.92,1500,0
MTNB.US,5,20250829,191500,1.9099,1.91,1.9099,1.91,3100,0
MTNB.US,5,20250829,192500,1.9015,1.9015,1.9015,1.9015,200,0
MTNB.US,5,20250829,193000,1.9,1.9,1.88,1.9,1706,0
MTNB.US,5,20250829,195000,1.85,1.89,1.85,1.89,200,0
MTNB.US,5,20250829,195500,1.8622,1.8622,1.8501,1.8501,630,0
MTNB.US,5,20250829,200000,1.8995,1.8995,1.86,1.86,1530,0
MTNB.US,5,20250829,201000,1.86,1.86,1.86,1.86,105,0
MTNB.US,5,20250829,201500,1.88,1.88,1.88,1.88,250,0
MTNB.US,5,20250829,204500,1.88,1.88,1.88,1.88,250,0
MTNB.US,5,20250829,205000,1.88,1.9,1.88,1.9,500,0
MTNB.US,5,20250829,205500,1.86,1.86,1.855,1.855,1107,0
MTNB.US,5,20250829,210500,1.84,1.84,1.83,1.83,597,0
MTNB.US,5,20250829,211000,1.835,1.835,1.835,1.835,130,0
MTNB.US,5,20250829,211500,1.8371,1.85,1.8371,1.85,1200,0
MTNB.US,5,20250829,212000,1.8595,1.8595,1.84,1.84,350,0
MTNB.US,5,20250829,213500,1.82,1.82,1.82,1.82,440,0
MTNB.US,5,20250829,214000,1.81,1.8143,1.8,1.8143,750,0
MTNB.US,5,20250829,214500,1.8143,1.8143,1.8143,1.8143,150,0
MTNB.US,5,20250829,215000,1.82,1.82,1.82,1.82,500,0
MTNB.US,5,20250829,215500,1.82,1.83,1.82,1.82,1096,0
MTNB.US,5,20250902,153500,1.82,1.82,1.82,1.82,730,0
MTNB.US,5,20250902,154000,1.83,1.834,1.83,1.834,583,0
MTNB.US,5,20250902,155000,1.89,1.89,1.89,1.89,100,0
MTNB.US,5,20250902,161500,1.8101,1.8101,1.81,1.81,672,0
MTNB.US,5,20250902,162000,1.81,1.81,1.81,1.81,165,0
