<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPP.US,5,20250829,154500,2.05,2.05,2.05,2.05,100,0
TOPP.US,5,20250829,162000,2.18,2.2499,2.0101,2.0101,4892,0
TOPP.US,5,20250829,164500,2.0271,2.0271,2.0271,2.0271,109,0
TOPP.US,5,20250829,165000,2.04,2.17,2.04,2.17,2838,0
TOPP.US,5,20250829,172000,2.03,2.03,2.03,2.03,144,0
TOPP.US,5,20250829,213500,2.1501,2.1501,2.1501,2.1501,1231,0
TOPP.US,5,20250829,215500,2.1,2.1,2.1,2.1,111,0
TOPP.US,5,20250902,160000,2.01,2.01,2.01,2.01,100,0
TOPP.US,5,20250902,171500,2.24,2.24,2.24,2.24,100,0
TOPP.US,5,20250902,172500,2.24,2.24,2.24,2.24,420,0
TOPP.US,5,20250902,180000,2.1,2.15,2.1,2.15,300,0
TOPP.US,5,20250902,195000,2.05,2.05,2.05,2.05,100,0
TOPP.US,5,20250902,195500,2.07,2.07,2.02,2.02,809,0
TOPP.US,5,20250902,215500,2.1,2.1,2.1,2.1,107,0
TOPP.US,5,20250903,154000,2.01,2.01,2.01,2.01,100,0
TOPP.US,5,20250903,161000,1.98,1.98,1.98,1.98,970,0
TOPP.US,5,20250903,161500,2.0265,2.0265,2.0265,2.0265,100,0
TOPP.US,5,20250903,165000,1.98,1.98,1.98,1.98,100,0
TOPP.US,5,20250903,165500,1.95,1.95,1.9,1.9,850,0
TOPP.US,5,20250903,171500,2.0265,2.1727,1.97,2.065,500,0
TOPP.US,5,20250903,173000,2.1063,2.1063,2.1063,2.1063,100,0
TOPP.US,5,20250903,181000,1.8802,1.89,1.8801,1.8801,1012,0
TOPP.US,5,20250903,181500,1.9524,2.06,1.9524,2.06,400,0
TOPP.US,5,20250903,193500,2.1299,2.1299,2.1299,2.1299,485,0
TOPP.US,5,20250903,195000,1.9023,1.9023,1.9023,1.9023,175,0
TOPP.US,5,20250903,195500,2.1,2.13,2.1,2.13,700,0
TOPP.US,5,20250903,200000,2.11,2.13,2.11,2.13,400,0
TOPP.US,5,20250903,200500,2.13,2.13,2.11,2.11,400,0
TOPP.US,5,20250903,201000,2.11,2.13,2.11,2.13,751,0
TOPP.US,5,20250903,205000,2.07,2.07,2.07,2.07,178,0
TOPP.US,5,20250903,210500,2.07,2.07,2.07,2.07,800,0
TOPP.US,5,20250903,215000,2.09,2.09,2.09,2.09,151,0
TOPP.US,5,20250903,215500,2.11,2.23,2.09,2.23,648,0
TOPP.US,5,20250904,154500,2.12,2.12,2.11,2.11,200,0
TOPP.US,5,20250904,160000,2.05,2.05,2.05,2.05,100,0
TOPP.US,5,20250904,164000,2.02,2.02,2.02,2.02,193,0
TOPP.US,5,20250904,165000,2.02,2.02,2.02,2.02,200,0
TOPP.US,5,20250904,171500,1.965,2.02,1.965,2.019,1209,0
TOPP.US,5,20250904,173000,1.95,2.0026,1.9,2.0026,506,0
TOPP.US,5,20250904,182000,1.93,1.93,1.93,1.93,100,0
TOPP.US,5,20250904,183500,1.9001,1.9001,1.9001,1.9001,100,0
TOPP.US,5,20250904,214000,1.99,1.99,1.99,1.99,132,0
TOPP.US,5,20250904,215500,1.965,2.01,1.965,2.01,278,0
TOPP.US,5,20250905,160000,1.99,1.99,1.99,1.99,100,0
TOPP.US,5,20250905,193500,1.91,1.91,1.91,1.91,100,0
TOPP.US,5,20250905,215500,1.92,1.92,1.92,1.92,108,0
TOPP.US,5,20250908,155000,1.91,1.91,1.91,1.91,300,0
TOPP.US,5,20250908,155500,1.85,1.85,1.78,1.78,1254,0
TOPP.US,5,20250908,165000,1.79,1.79,1.79,1.79,1770,0
TOPP.US,5,20250908,174000,1.72,1.72,1.72,1.72,100,0
TOPP.US,5,20250908,174500,1.74,1.74,1.74,1.74,100,0
TOPP.US,5,20250908,181000,1.79,2.12,1.79,2,1437,0
TOPP.US,5,20250908,181500,1.98,1.98,1.98,1.98,309,0
TOPP.US,5,20250908,184000,2.06,2.08,1.97,2.08,1384,0
TOPP.US,5,20250908,184500,1.98,1.98,1.98,1.98,100,0
TOPP.US,5,20250908,185000,1.98,2.25,1.98,2.25,1101,0
TOPP.US,5,20250908,185500,2.11,2.11,2.11,2.11,115,0
TOPP.US,5,20250908,190000,2.2399,2.2399,2.2399,2.2399,901,0
TOPP.US,5,20250908,190500,1.981,1.981,1.981,1.981,104,0
TOPP.US,5,20250908,211000,1.99,1.99,1.99,1.99,562,0
TOPP.US,5,20250909,153500,1.93,1.93,1.93,1.93,100,0
TOPP.US,5,20250909,154500,1.9175,1.9175,1.9107,1.9107,376,0
TOPP.US,5,20250909,155000,1.98,1.98,1.98,1.98,1000,0
TOPP.US,5,20250909,163000,1.98,1.98,1.9107,1.9107,1220,0
TOPP.US,5,20250909,163500,1.945,2.05,1.945,2.05,1800,0
TOPP.US,5,20250909,164000,2.02,2.13,2.02,2.13,2500,0
TOPP.US,5,20250909,164500,2.12,2.1999,2.12,2.1999,1000,0
TOPP.US,5,20250909,165000,2.0001,2.0001,2.0001,2.0001,204,0
TOPP.US,5,20250909,170500,2.0189,2.0189,2.0001,2.0001,300,0
TOPP.US,5,20250909,171000,2.0189,2.0189,2,2,600,0
TOPP.US,5,20250909,171500,2.08,2.08,2.05,2.05,200,0
TOPP.US,5,20250909,175000,2.0204,2.0204,2.0204,2.0204,100,0
TOPP.US,5,20250909,185000,2,2,2,2,100,0
TOPP.US,5,20250909,193000,2.03,2.1,2.03,2.06,1506,0
TOPP.US,5,20250909,194500,2.07,2.07,2.06,2.06,400,0
TOPP.US,5,20250910,161500,2.01,2.08,2.01,2.08,1290,0
TOPP.US,5,20250910,173500,1.99,2.1,1.99,2.1,200,0
TOPP.US,5,20250910,185500,2.045,2.045,2.045,2.045,135,0
TOPP.US,5,20250911,153000,2,2,2,2,135,0
TOPP.US,5,20250911,155500,2,2,2,2,147,0
TOPP.US,5,20250911,160000,2.05,2.05,2.05,2.05,100,0
TOPP.US,5,20250911,161000,2.03,2.03,2.03,2.03,200,0
TOPP.US,5,20250911,163000,2.03,2.03,2.03,2.03,263,0
TOPP.US,5,20250911,170500,2.03,2.1,2.03,2.04,1150,0
TOPP.US,5,20250911,171000,2.04,2.04,2.04,2.04,100,0
TOPP.US,5,20250911,172000,2.03,2.11,2.03,2.11,1971,0
TOPP.US,5,20250911,184000,2.03,2.07,2.03,2.07,300,0
TOPP.US,5,20250911,214500,2.07,2.1,2.05,2.05,1199,0
TOPP.US,5,20250911,215000,2.06,2.06,2.06,2.06,200,0
TOPP.US,5,20250911,215500,2.02,2.02,2.02,2.02,102,0
TOPP.US,5,20250912,154500,2,2,2,2,236,0
TOPP.US,5,20250912,160000,2.02,2.25,2.02,2.25,449,0
TOPP.US,5,20250912,175000,2.095,2.095,2.095,2.095,100,0
TOPP.US,5,20250912,181500,1.9906,1.9906,1.9906,1.9906,100,0
TOPP.US,5,20250912,205000,1.99,1.99,1.99,1.99,252,0
TOPP.US,5,20250912,215500,2.14,2.14,2.14,2.14,101,0
TOPP.US,5,20250915,163000,2.01,2.01,2.01,2.01,100,0
TOPP.US,5,20250915,171000,2.01,2.14,2.01,2.14,1532,0
TOPP.US,5,20250915,193000,1.99,1.99,1.99,1.99,100,0
TOPP.US,5,20250915,212000,2.1,2.1,2.1,2.1,1000,0
TOPP.US,5,20250915,214500,2.01,2.01,2.01,2.01,100,0
TOPP.US,5,20250915,215000,2.01,2.08,2,2.02,900,0
TOPP.US,5,20250915,215500,1.72,1.99,1.72,1.99,315,0
TOPP.US,5,20250916,153500,2.12,2.12,1.99,2.12,1000,0
TOPP.US,5,20250916,155500,2.12,2.2499,2.12,2.2499,1300,0
TOPP.US,5,20250916,160000,2.24,2.24,2.24,2.24,494,0
TOPP.US,5,20250916,160500,1.9925,1.9925,1.9925,1.9925,800,0
TOPP.US,5,20250916,162000,2,2.3,2,2.275,14401,0
TOPP.US,5,20250916,162500,2.39,3,2.28,2.89,255912,0
TOPP.US,5,20250916,163000,2.9,2.91,2.3702,2.6001,449136,0
TOPP.US,5,20250916,163500,2.605,2.61,2.34,2.5498,314621,0
TOPP.US,5,20250916,164000,2.5301,3.02,2.5301,3.02,154030,0
TOPP.US,5,20250916,164500,2.89,3.85,2.71,3.85,455769,0
TOPP.US,5,20250916,165500,3.855,3.86,3.09,3.09,405677,0
TOPP.US,5,20250916,172000,2.37,2.82,2.01,2.18,647932,0
TOPP.US,5,20250916,172500,2.2019,2.81,2.16,2.53,534588,0
TOPP.US,5,20250916,173000,2.54,2.5999,2.2,2.3,228722,0
TOPP.US,5,20250916,173500,2.309,2.48,2.28,2.35,93276,0
TOPP.US,5,20250916,174000,2.382,2.382,2.15,2.22,79920,0
TOPP.US,5,20250916,174500,2.2201,2.34,2.1,2.335,68546,0
TOPP.US,5,20250916,175000,2.34,2.4,2.18,2.285,66945,0
TOPP.US,5,20250916,175500,2.3,2.304,2.2,2.22,19555,0
TOPP.US,5,20250916,180000,2.24,2.28,2.23,2.25,10095,0
TOPP.US,5,20250916,180500,2.2411,2.245,2.17,2.19,27874,0
TOPP.US,5,20250916,181000,2.16,2.19,2.0706,2.14,44471,0
TOPP.US,5,20250916,181500,2.135,2.2,2.13,2.1703,13430,0
TOPP.US,5,20250916,182000,2.1701,2.24,2.17,2.195,10652,0
TOPP.US,5,20250916,182500,2.17,2.1831,2.12,2.17,8001,0
TOPP.US,5,20250916,183000,2.1203,2.1299,1.75,2.0008,85951,0
TOPP.US,5,20250916,183500,2.06,2.06,1.85,1.9599,24440,0
TOPP.US,5,20250916,184000,1.95,1.95,1.9,1.905,14928,0
TOPP.US,5,20250916,184500,1.901,2.01,1.901,2,5742,0
TOPP.US,5,20250916,185000,1.97,1.98,1.93,1.9309,6547,0
TOPP.US,5,20250916,185500,1.965,2,1.95,1.95,2830,0
TOPP.US,5,20250916,190000,1.945,1.95,1.8672,1.9204,26313,0
TOPP.US,5,20250916,190500,1.92,1.93,1.86,1.87,12165,0
TOPP.US,5,20250916,191000,1.87,1.8801,1.77,1.775,22253,0
TOPP.US,5,20250916,191500,1.776,1.86,1.77,1.86,22491,0
TOPP.US,5,20250916,192000,1.88,1.98,1.7901,1.7901,6611,0
TOPP.US,5,20250916,192500,1.85,1.88,1.8,1.88,2525,0
TOPP.US,5,20250916,193000,1.8752,1.905,1.845,1.8944,1195,0
TOPP.US,5,20250916,193500,1.8944,1.914,1.89,1.91,4000,0
TOPP.US,5,20250916,194000,1.9103,1.92,1.91,1.9194,2334,0
TOPP.US,5,20250916,194500,1.9107,1.93,1.91,1.91,3198,0
TOPP.US,5,20250916,195000,1.915,1.92,1.9,1.9,3983,0
TOPP.US,5,20250916,195500,1.9,1.9,1.89,1.8949,1195,0
TOPP.US,5,20250916,200000,1.8633,1.8675,1.8601,1.8601,1488,0
TOPP.US,5,20250916,200500,1.86,1.89,1.8501,1.8501,5152,0
TOPP.US,5,20250916,201000,1.85,1.85,1.8008,1.8091,3384,0
TOPP.US,5,20250916,201500,1.81,1.85,1.805,1.85,2414,0
TOPP.US,5,20250916,202000,1.87,1.875,1.85,1.87,5328,0
TOPP.US,5,20250916,202500,1.875,1.875,1.8689,1.8689,273,0
TOPP.US,5,20250916,203000,1.86,2.11,1.8578,2.08,31097,0
TOPP.US,5,20250916,203500,2.07,2.072,1.86,1.96,1093,0
TOPP.US,5,20250916,204000,1.96,1.99,1.96,1.965,300,0
TOPP.US,5,20250916,204500,2,2.02,1.96,2.01,3904,0
TOPP.US,5,20250916,205000,1.98,2.02,1.97,1.97,2943,0
TOPP.US,5,20250916,205500,1.91,1.94,1.91,1.9364,770,0
TOPP.US,5,20250916,210000,1.99,2.04,1.99,2.04,1000,0
TOPP.US,5,20250916,210500,2.04,2.04,1.91,1.91,6880,0
TOPP.US,5,20250916,211000,1.94,1.9929,1.93,1.93,883,0
TOPP.US,5,20250916,211500,1.955,1.955,1.87,1.9,4708,0
TOPP.US,5,20250916,212000,1.865,1.92,1.86,1.8601,615,0
TOPP.US,5,20250916,212500,1.87,1.94,1.86,1.86,4500,0
TOPP.US,5,20250916,213000,1.8701,1.91,1.87,1.91,1897,0
TOPP.US,5,20250916,213500,1.91,1.93,1.8815,1.93,1900,0
TOPP.US,5,20250916,214000,1.92,1.93,1.8726,1.89,3797,0
TOPP.US,5,20250916,214500,1.89,2,1.88,1.95,8633,0
TOPP.US,5,20250916,215000,1.99,2,1.92,1.9546,5925,0
TOPP.US,5,20250916,215500,2,2,1.8,2,29527,0
TOPP.US,5,20250917,153000,1.7502,1.7502,1.7062,1.7062,3308,0
TOPP.US,5,20250917,153500,1.7,1.7,1.65,1.65,12132,0
TOPP.US,5,20250917,154000,1.65,1.65,1.6,1.62,10511,0
TOPP.US,5,20250917,154500,1.625,1.64,1.625,1.64,975,0
TOPP.US,5,20250917,155000,1.64,1.6615,1.64,1.6615,200,0
TOPP.US,5,20250917,155500,1.6851,1.6851,1.63,1.655,1359,0
TOPP.US,5,20250917,160000,1.65,1.7,1.64,1.6931,2087,0
TOPP.US,5,20250917,160500,1.67,1.7,1.67,1.69,4958,0
TOPP.US,5,20250917,161000,1.74,1.8,1.74,1.76,4662,0
TOPP.US,5,20250917,161500,1.74,1.77,1.6511,1.67,4160,0
TOPP.US,5,20250917,162000,1.6808,1.7076,1.6808,1.7076,3510,0
TOPP.US,5,20250917,162500,1.71,1.7599,1.69,1.7599,2203,0
TOPP.US,5,20250917,163000,1.76,1.7674,1.72,1.75,10184,0
TOPP.US,5,20250917,163500,1.78,1.78,1.7501,1.775,3370,0
TOPP.US,5,20250917,164000,1.77,1.7705,1.77,1.7702,2200,0
TOPP.US,5,20250917,165000,1.7703,1.7755,1.7703,1.7755,1377,0
TOPP.US,5,20250917,165500,1.77,1.77,1.77,1.77,100,0
TOPP.US,5,20250917,170000,1.775,1.775,1.7001,1.7001,4550,0
TOPP.US,5,20250917,170500,1.7,1.7,1.66,1.67,873,0
TOPP.US,5,20250917,172000,1.7099,1.7099,1.69,1.69,609,0
TOPP.US,5,20250917,173500,1.7,1.71,1.68,1.71,2015,0
TOPP.US,5,20250917,175500,1.71,1.71,1.71,1.71,200,0
TOPP.US,5,20250917,181500,1.71,1.71,1.71,1.71,200,0
TOPP.US,5,20250917,182000,1.71,1.71,1.71,1.71,300,0
TOPP.US,5,20250917,182500,1.71,1.75,1.71,1.75,1541,0
TOPP.US,5,20250917,183500,1.72,1.72,1.72,1.72,326,0
TOPP.US,5,20250917,184000,1.73,1.73,1.7,1.7,1336,0
TOPP.US,5,20250917,185000,1.7013,1.7013,1.7013,1.7013,700,0
TOPP.US,5,20250917,185500,1.7,1.72,1.7,1.72,945,0
TOPP.US,5,20250917,190000,1.725,1.725,1.725,1.725,215,0
TOPP.US,5,20250917,191000,1.7,1.7,1.7,1.7,100,0
TOPP.US,5,20250917,191500,1.7117,1.74,1.7,1.7,5895,0
TOPP.US,5,20250917,192000,1.7,1.7,1.7,1.7,575,0
TOPP.US,5,20250917,192500,1.7195,1.7195,1.7195,1.7195,1454,0
TOPP.US,5,20250917,194000,1.68,1.71,1.67,1.71,1286,0
TOPP.US,5,20250917,194500,1.6801,1.6801,1.67,1.67,1264,0
TOPP.US,5,20250917,195000,1.675,1.675,1.675,1.675,500,0
TOPP.US,5,20250917,195500,1.66,1.66,1.66,1.66,200,0
TOPP.US,5,20250917,200500,1.66,1.6714,1.66,1.6714,250,0
TOPP.US,5,20250917,202000,1.68,1.68,1.6,1.6,5549,0
TOPP.US,5,20250917,202500,1.67,1.67,1.57,1.63,5280,0
TOPP.US,5,20250917,203000,1.625,1.67,1.6101,1.6101,1301,0
TOPP.US,5,20250917,203500,1.6791,1.6791,1.6788,1.6788,200,0
TOPP.US,5,20250917,204000,1.68,1.68,1.67,1.67,400,0
TOPP.US,5,20250917,205000,1.62,1.62,1.58,1.595,2900,0
TOPP.US,5,20250917,205500,1.595,1.62,1.595,1.62,565,0
TOPP.US,5,20250917,210000,1.6197,1.6197,1.6197,1.6197,100,0
TOPP.US,5,20250917,210500,1.62,1.62,1.6,1.6,6500,0
TOPP.US,5,20250917,211000,1.6006,1.62,1.6006,1.62,3100,0
TOPP.US,5,20250917,211500,1.635,1.65,1.635,1.65,200,0
TOPP.US,5,20250917,212000,1.68,1.69,1.66,1.66,600,0
TOPP.US,5,20250917,213000,1.66,1.66,1.66,1.66,2600,0
TOPP.US,5,20250917,214500,1.64,1.6853,1.64,1.6853,1372,0
TOPP.US,5,20250917,215000,1.68,1.68,1.67,1.67,2850,0
TOPP.US,5,20250917,215500,1.62,1.68,1.61,1.61,6390,0
TOPP.US,5,20250918,153000,1.61,1.7,1.61,1.69,2438,0
TOPP.US,5,20250918,153500,1.75,1.8,1.7292,1.7292,11073,0
TOPP.US,5,20250918,154000,1.7408,1.7408,1.74,1.7408,2912,0
TOPP.US,5,20250918,154500,1.7,1.7,1.7,1.7,644,0
TOPP.US,5,20250918,155000,1.66,1.66,1.63,1.66,2590,0
TOPP.US,5,20250918,155500,1.69,1.69,1.69,1.69,1065,0
TOPP.US,5,20250918,160000,1.69,1.69,1.63,1.6301,1495,0
TOPP.US,5,20250918,160500,1.73,1.73,1.71,1.71,386,0
TOPP.US,5,20250918,161000,1.71,1.7199,1.6687,1.675,4404,0
TOPP.US,5,20250918,161500,1.7194,1.73,1.71,1.73,1998,0
TOPP.US,5,20250918,162000,1.6487,1.6487,1.6487,1.6487,1091,0
TOPP.US,5,20250918,163000,1.72,1.72,1.631,1.72,1215,0
TOPP.US,5,20250918,163500,1.68,1.73,1.68,1.7,1770,0
TOPP.US,5,20250918,164500,1.73,1.73,1.73,1.73,200,0
TOPP.US,5,20250918,165000,1.75,1.79,1.75,1.7759,2923,0
TOPP.US,5,20250918,165500,1.7632,1.7632,1.71,1.73,6172,0
TOPP.US,5,20250918,170000,1.74,1.74,1.74,1.74,393,0
TOPP.US,5,20250918,170500,1.735,1.77,1.735,1.77,500,0
TOPP.US,5,20250918,171500,1.7057,1.7057,1.7057,1.7057,300,0
TOPP.US,5,20250918,172000,1.72,1.72,1.72,1.72,200,0
TOPP.US,5,20250918,172500,1.7101,1.7101,1.7101,1.7101,100,0
TOPP.US,5,20250918,173000,1.74,1.77,1.7101,1.7101,6056,0
TOPP.US,5,20250918,174000,1.71,1.71,1.71,1.71,2000,0
TOPP.US,5,20250918,174500,1.74,1.74,1.74,1.74,300,0
TOPP.US,5,20250918,175000,1.74,1.74,1.71,1.74,3228,0
TOPP.US,5,20250918,182000,1.7202,1.7202,1.7202,1.7202,217,0
TOPP.US,5,20250918,182500,1.7201,1.7201,1.7201,1.7201,150,0
TOPP.US,5,20250918,183500,1.7616,1.7616,1.7201,1.73,528,0
