<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP.US,5,20250829,155000,70.795,70.795,70.795,70.795,180,0
TMP.US,5,20250829,160000,70.43,70.43,70.43,70.43,200,0
TMP.US,5,20250829,171000,70.31,70.31,70.31,70.31,100,0
TMP.US,5,20250829,172000,70.2672,70.2672,70.2672,70.2672,250,0
TMP.US,5,20250829,173500,70.1901,70.1901,70.1901,70.1901,350,0
TMP.US,5,20250829,180500,70.38,70.38,70.38,70.38,145,0
TMP.US,5,20250829,182000,70.265,70.265,70.265,70.265,100,0
TMP.US,5,20250829,183000,70.4,70.4,70.4,70.4,200,0
TMP.US,5,20250829,183500,70.5,70.5,70.5,70.5,100,0
TMP.US,5,20250829,185500,70.55,70.55,70.55,70.55,200,0
TMP.US,5,20250829,191500,70.53,70.53,70.48,70.48,300,0
TMP.US,5,20250829,193000,70.54,70.54,70.54,70.54,100,0
TMP.US,5,20250829,195000,70.47,70.47,70.47,70.47,100,0
TMP.US,5,20250829,200000,70.43,70.44,70.395,70.395,400,0
TMP.US,5,20250829,200500,70.34,70.34,70.34,70.34,100,0
TMP.US,5,20250829,203000,70.14,70.14,70.14,70.14,100,0
TMP.US,5,20250829,205000,70.06,70.06,70.06,70.06,100,0
TMP.US,5,20250829,210000,69.99,69.99,69.93,69.93,400,0
TMP.US,5,20250829,210500,69.92,69.92,69.92,69.92,200,0
TMP.US,5,20250829,211000,69.95,69.95,69.95,69.95,200,0
TMP.US,5,20250829,211500,69.89,69.89,69.89,69.89,100,0
TMP.US,5,20250829,212000,69.82,69.82,69.82,69.82,100,0
TMP.US,5,20250829,212500,69.85,69.85,69.81,69.81,300,0
TMP.US,5,20250829,213000,69.78,69.78,69.78,69.78,100,0
TMP.US,5,20250829,213500,69.73,69.73,69.73,69.73,100,0
TMP.US,5,20250829,214000,69.78,69.865,69.78,69.865,1000,0
TMP.US,5,20250829,214500,69.9,70.12,69.9,70.03,1700,0
TMP.US,5,20250829,215000,70.13,70.28,70.12,70.17,2206,0
TMP.US,5,20250829,215500,70.115,70.19,69.98,70.14,12221,0
TMP.US,5,20250902,154000,68.61,68.61,68.61,68.61,100,0
TMP.US,5,20250902,154500,68.93,68.93,68.93,68.93,100,0
TMP.US,5,20250902,155000,69.36,69.36,69.36,69.36,100,0
TMP.US,5,20250902,162000,69.79,69.8,69.79,69.8,200,0
TMP.US,5,20250902,162500,69.64,69.64,69.42,69.42,300,0
TMP.US,5,20250902,163000,69.4967,69.4967,69.4967,69.4967,220,0
TMP.US,5,20250902,163500,69.6685,69.6685,69.6685,69.6685,100,0
TMP.US,5,20250902,170000,69.6299,69.6299,69.34,69.34,206,0
TMP.US,5,20250902,171000,69.24,69.24,69.2082,69.2082,417,0
TMP.US,5,20250902,171500,69.19,69.22,69.19,69.22,500,0
TMP.US,5,20250902,172000,69.14,69.14,68.985,69.105,1200,0
TMP.US,5,20250902,173000,69.12,69.12,69.11,69.11,300,0
TMP.US,5,20250902,174000,69.045,69.045,69.045,69.045,100,0
TMP.US,5,20250902,175500,68.9,68.9,68.9,68.9,100,0
TMP.US,5,20250902,180000,69.135,69.135,69,69,241,0
TMP.US,5,20250902,181000,69.05,69.06,69.05,69.06,300,0
TMP.US,5,20250902,181500,69.117,69.117,69.117,69.117,100,0
TMP.US,5,20250902,182000,69.09,69.09,69.09,69.09,100,0
TMP.US,5,20250902,183000,69.075,69.15,69.075,69.15,357,0
TMP.US,5,20250902,183500,69.165,69.24,69.15,69.205,500,0
TMP.US,5,20250902,184500,69.3,69.32,69.3,69.32,200,0
TMP.US,5,20250902,185000,69.3,69.52,69.3,69.52,258,0
TMP.US,5,20250902,185500,69.48,69.48,69.48,69.48,100,0
TMP.US,5,20250902,191500,69.525,69.6,69.525,69.55,800,0
TMP.US,5,20250902,192000,69.545,69.545,69.545,69.545,200,0
TMP.US,5,20250902,192500,69.56,69.855,69.55,69.855,1500,0
TMP.US,5,20250902,193000,69.71,69.71,69.66,69.66,1300,0
TMP.US,5,20250902,194000,69.89,70.02,69.89,70.02,500,0
TMP.US,5,20250902,194500,70.25,70.25,70.1,70.24,400,0
TMP.US,5,20250902,195000,70.24,70.24,70.095,70.095,300,0
TMP.US,5,20250902,195500,70.095,70.095,69.91,69.91,200,0
TMP.US,5,20250902,200000,70.265,70.265,70.265,70.265,100,0
TMP.US,5,20250902,200500,70.11,70.11,69.99,69.99,300,0
TMP.US,5,20250902,201500,70.03,70.03,70.03,70.03,100,0
TMP.US,5,20250902,202000,69.8,69.9,69.8,69.9,200,0
TMP.US,5,20250902,202500,69.9,70.01,69.9,70.01,300,0
TMP.US,5,20250902,203000,69.99,69.99,69.99,69.99,100,0
TMP.US,5,20250902,204000,70.01,70.01,70.01,70.01,300,0
TMP.US,5,20250902,204500,70.01,70.04,69.95,69.96,1200,0
TMP.US,5,20250902,205000,70.09,70.09,70.09,70.09,100,0
TMP.US,5,20250902,205500,70.1,70.1,70.1,70.1,100,0
TMP.US,5,20250902,210000,70.1,70.11,70.01,70.01,800,0
TMP.US,5,20250902,211000,70.1,70.2,70.1,70.12,400,0
TMP.US,5,20250902,211500,70.08,70.125,70.07,70.07,1000,0
TMP.US,5,20250902,212500,70.17,70.17,70.17,70.17,100,0
TMP.US,5,20250902,213000,70.2,70.22,70.195,70.2,600,0
TMP.US,5,20250902,213500,70.205,70.23,70.205,70.23,1243,0
TMP.US,5,20250902,214000,70.29,70.43,70.29,70.43,895,0
TMP.US,5,20250902,214500,70.36,70.36,70.08,70.15,2271,0
TMP.US,5,20250902,215000,70.095,70.26,70.01,70.06,2091,0
TMP.US,5,20250902,215500,70.22,70.53,70.18,70.24,13594,0
TMP.US,5,20250903,154500,70.615,70.615,70.4,70.48,600,0
TMP.US,5,20250903,160000,70.39,70.39,70.38,70.38,200,0
TMP.US,5,20250903,160500,70.27,70.27,70.27,70.27,100,0
TMP.US,5,20250903,161500,70.33,70.33,70.33,70.33,100,0
TMP.US,5,20250903,162500,70.27,70.27,70.27,70.27,200,0
TMP.US,5,20250903,165500,70.125,70.125,70.125,70.125,100,0
TMP.US,5,20250903,170000,70.12,70.12,70.12,70.12,100,0
TMP.US,5,20250903,172000,69.87,69.88,69.87,69.88,300,0
TMP.US,5,20250903,172500,69.78,69.78,69.78,69.78,100,0
TMP.US,5,20250903,182000,69.67,69.67,69.67,69.67,100,0
TMP.US,5,20250903,184500,69.4181,69.49,69.4181,69.49,700,0
TMP.US,5,20250903,190500,69.5,69.5,69.5,69.5,100,0
TMP.US,5,20250903,191000,69.56,69.57,69.56,69.57,200,0
TMP.US,5,20250903,193500,69.5886,69.5886,69.5886,69.5886,200,0
TMP.US,5,20250903,194000,69.52,69.54,69.52,69.53,600,0
TMP.US,5,20250903,200000,69.62,69.62,69.62,69.62,300,0
TMP.US,5,20250903,201000,69.5,69.5,69.5,69.5,300,0
TMP.US,5,20250903,202000,69.57,69.57,69.57,69.57,100,0
TMP.US,5,20250903,204000,69.67,69.67,69.67,69.67,200,0
TMP.US,5,20250903,212500,69.68,69.68,69.67,69.67,400,0
TMP.US,5,20250903,213000,69.735,69.735,69.735,69.735,100,0
TMP.US,5,20250903,213500,69.77,69.79,69.77,69.79,200,0
TMP.US,5,20250903,214000,69.76,69.83,69.74,69.82,600,0
TMP.US,5,20250903,214500,69.8698,69.875,69.84,69.84,1011,0
TMP.US,5,20250903,215000,69.91,70.02,69.91,70.02,1168,0
TMP.US,5,20250903,215500,70.02,70.03,69.9,69.94,9969,0
TMP.US,5,20250904,153000,69.93,69.93,69.93,69.93,100,0
TMP.US,5,20250904,154000,70.355,70.355,70.355,70.355,300,0
TMP.US,5,20250904,154500,70.39,70.39,70.39,70.39,300,0
TMP.US,5,20250904,155500,70.435,70.435,70.435,70.435,100,0
TMP.US,5,20250904,160000,70.1074,70.1074,70.1074,70.1074,188,0
TMP.US,5,20250904,161000,70.4,70.4,70.4,70.4,100,0
