<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOON.US,5,20250829,153000,0.7828,0.7828,0.7828,0.7828,200,0
TOON.US,5,20250829,154000,0.785501,0.785501,0.785501,0.785501,1500,0
TOON.US,5,20250829,154500,0.7909,0.791,0.7807,0.7855,2991,0
TOON.US,5,20250829,155000,0.7898,0.7898,0.78,0.7801,2324,0
TOON.US,5,20250829,155500,0.785,0.785,0.785,0.785,418,0
TOON.US,5,20250829,160000,0.7833,0.7895,0.78,0.781234,4869,0
TOON.US,5,20250829,160500,0.7801,0.7842,0.7801,0.7842,200,0
TOON.US,5,20250829,161000,0.7834,0.7834,0.78,0.78,8290,0
TOON.US,5,20250829,161500,0.7801,0.7803,0.7801,0.7803,300,0
TOON.US,5,20250829,162000,0.7801,0.7801,0.7801,0.7801,1102,0
TOON.US,5,20250829,162500,0.781,0.7818,0.78,0.7818,2992,0
TOON.US,5,20250829,163500,0.7817,0.7817,0.78,0.78,6930,0
TOON.US,5,20250829,164000,0.7804,0.7804,0.7804,0.7804,100,0
TOON.US,5,20250829,164500,0.780499,0.7805,0.78,0.7801,10026,0
TOON.US,5,20250829,165000,0.7803,0.7803,0.78,0.7803,2600,0
TOON.US,5,20250829,165500,0.7801,0.7801,0.78,0.78001,347,0
TOON.US,5,20250829,170000,0.7803,0.7803,0.7802,0.7803,1900,0
TOON.US,5,20250829,170500,0.7803,0.7821,0.7802,0.7821,4649,0
TOON.US,5,20250829,171000,0.7838,0.7838,0.78021,0.7821,358,0
TOON.US,5,20250829,171500,0.780792,0.780792,0.780792,0.780792,100,0
TOON.US,5,20250829,172500,0.7819,0.7819,0.7819,0.7819,100,0
TOON.US,5,20250829,173000,0.7814,0.7814,0.7814,0.7814,200,0
TOON.US,5,20250829,173500,0.7819,0.7819,0.7819,0.7819,300,0
TOON.US,5,20250829,174000,0.7819,0.782,0.7819,0.7819,1054,0
TOON.US,5,20250829,174500,0.78195,0.78195,0.78195,0.78195,180,0
TOON.US,5,20250829,175500,0.782,0.782,0.782,0.782,195,0
TOON.US,5,20250829,180500,0.7819,0.7821,0.7816,0.7819,7942,0
TOON.US,5,20250829,181500,0.7819,0.7819,0.7819,0.7819,202,0
TOON.US,5,20250829,182500,0.7818,0.7819,0.7818,0.7819,502,0
TOON.US,5,20250829,183000,0.781801,0.781801,0.781801,0.781801,500,0
TOON.US,5,20250829,184000,0.7818,0.7819,0.7818,0.7819,586,0
TOON.US,5,20250829,184500,0.7818,0.7819,0.7818,0.7819,466,0
TOON.US,5,20250829,185000,0.78209,0.78209,0.78209,0.78209,130,0
TOON.US,5,20250829,190000,0.782,0.7821,0.7818,0.7818,6974,0
TOON.US,5,20250829,190500,0.782,0.782,0.782,0.782,200,0
TOON.US,5,20250829,191500,0.782,0.782,0.782,0.782,100,0
TOON.US,5,20250829,192500,0.782,0.782,0.782,0.782,400,0
TOON.US,5,20250829,193000,0.7821,0.7895,0.7821,0.7895,510,0
TOON.US,5,20250829,194500,0.782,0.782,0.782,0.782,629,0
TOON.US,5,20250829,195000,0.785999,0.785999,0.785999,0.785999,1255,0
TOON.US,5,20250829,200000,0.7825,0.7899,0.7821,0.7899,4700,0
TOON.US,5,20250829,200500,0.788058,0.788058,0.788058,0.788058,100,0
TOON.US,5,20250829,201000,0.7895,0.7905,0.7884,0.7885,4099,0
TOON.US,5,20250829,201500,0.7909,0.7921,0.7811,0.7907,17819,0
TOON.US,5,20250829,202000,0.7875,0.7875,0.7875,0.7875,400,0
TOON.US,5,20250829,204000,0.792,0.792,0.792,0.792,300,0
TOON.US,5,20250829,204500,0.7921,0.7921,0.7921,0.7921,2500,0
TOON.US,5,20250829,205000,0.7946,0.7946,0.7805,0.7874,2410,0
TOON.US,5,20250829,210000,0.7931,0.7947,0.7898,0.7921,9380,0
TOON.US,5,20250829,210500,0.7921,0.7927,0.792,0.792,12648,0
TOON.US,5,20250829,211000,0.7901,0.7901,0.788,0.788,820,0
